timestamp,open,high,low,close,volume
2025-09-10 05:00:00,4312.37,4318.88,4294.77,4309.12,2075.3428032
2025-09-10 06:00:00,4308.74,4318.56,4298.14,4312.85,1097.1405339
2025-09-10 07:00:00,4312.86,4334.02,4312.29,4329.18,2069.869802
2025-09-10 08:00:00,4329.18,4334.09,4323.09,4331.68,1795.0462193
2025-09-10 09:00:00,4331.69,4332.31,4308.08,4324.34,2679.40970364
2025-09-10 10:00:00,4324.35,4332.2,4316.91,4326.22,2486.3592752
2025-09-10 11:00:00,4326.22,4332.15,4321.78,4330.75,1173.8951419
2025-09-10 12:00:00,4330.74,4392.45,4329.65,4370.45,8590.63211456
2025-09-10 13:00:00,4370.45,4438.71,4356.7,4416.33,5664.6553433
2025-09-10 14:00:00,4416.46,4451.37,4397.64,4400.48,4424.33621283
2025-09-10 15:00:00,4400.48,4423.87,4395.34,4404.21,3091.306261
2025-09-10 16:00:00,4404.37,4408.28,4360.97,4384.82,3028.08703372
2025-09-10 17:00:00,4384.82,4396.45,4342.39,4366.26,4254.2237191
2025-09-10 18:00:00,4366.26,4372.59,4326.3,4341.08,3384.8196367
2025-09-10 19:00:00,4341.09,4342.55,4300.02,4322.79,4689.9230362
2025-09-10 20:00:00,4322.9,4335.76,4321.29,4329.93,2582.4293526
2025-09-10 21:00:00,4329.94,4353.91,4328.97,4350.29,2255.4158778
2025-09-10 22:00:00,4350.23,4355.68,4337.78,4346.22,1678.0665774
2025-09-10 23:00:00,4346.23,4355.39,4339.24,4349.1,1758.4130682
2025-09-11 00:00:00,4349.27,4361.43,4339.12,4359.72,1878.484708
2025-09-11 01:00:00,4359.72,4383.12,4355.26,4365.38,1357.74077525
2025-09-11 02:00:00,4365.38,4384.86,4361.26,4376.8,2160.6940142
2025-09-11 03:00:00,4376.78,4407.97,4372.66,4404.29,1895.9271591
2025-09-11 04:00:00,4404.29,4418.25,4395.22,4411.11,2202.6192222
2025-09-11 05:00:00,4411.12,4424.67,4398.44,4418.95,3233.7797378
2025-09-11 06:00:00,4418.94,4442.82,4406.49,4439.5,2123.0539801
2025-09-11 07:00:00,4439.5,4450.0,4426.27,4440.4,2284.28208113
2025-09-11 08:00:00,4440.4,4442.3,4426.89,4431.15,1579.72250556
2025-09-11 09:00:00,4431.16,4434.49,4406.25,4415.96,1539.1855534
2025-09-11 10:00:00,4415.97,4429.65,4414.25,4427.56,991.74251
2025-09-11 11:00:00,4427.53,4438.04,4422.66,4429.36,933.7819058
2025-09-11 12:00:00,4429.37,4480.0,4353.15,4425.13,12765.04254103
2025-09-11 13:00:00,4425.29,4442.44,4384.75,4437.18,8949.2705616
2025-09-11 14:00:00,4437.29,4438.34,4396.91,4427.39,7636.2778208
2025-09-11 15:00:00,4427.43,4432.38,4400.91,4412.4,3227.75918862
2025-09-11 16:00:00,4412.4,4426.23,4407.71,4417.63,1950.4833475
2025-09-11 17:00:00,4417.63,4441.32,4414.11,4433.01,2850.9419459
2025-09-11 18:00:00,4433.02,4437.0,4409.04,4420.56,2165.0754433
2025-09-11 19:00:00,4420.55,4430.84,4412.87,4423.79,2060.1937468
2025-09-11 20:00:00,4423.93,4427.2,4415.7,4417.51,860.1144275
2025-09-11 21:00:00,4417.62,4430.42,4416.11,4429.52,1398.2451609
2025-09-11 22:00:00,4429.53,4461.53,4424.79,4453.72,3431.55096
2025-09-11 23:00:00,4453.72,4468.83,4451.85,4458.88,3040.0895583
2025-09-12 00:00:00,4458.88,4538.47,4450.72,4512.34,4776.0606716
2025-09-12 01:00:00,4512.34,4532.46,4494.1,4497.26,2381.5643368
2025-09-12 02:00:00,4497.27,4524.16,4496.43,4507.47,2973.0737494
2025-09-12 03:00:00,4507.36,4508.32,4488.08,4505.39,1141.2439114
2025-09-12 04:00:00,4505.27,4523.61,4499.03,4521.1,1398.0763054
2025-09-12 05:00:00,4521.1,4557.88,4513.89,4557.13,1882.48113072
2025-09-12 06:00:00,4557.16,4562.48,4531.5,4538.49,1762.2890862
2025-09-12 07:00:00,4538.49,4550.85,4523.81,4525.28,1594.62728465
2025-09-12 08:00:00,4525.29,4532.72,4512.72,4517.38,1059.89431145
2025-09-12 09:00:00,4517.38,4527.38,4504.58,4514.83,1592.4894526
2025-09-12 10:00:00,4514.83,4522.5,4507.44,4516.54,2293.3423545
2025-09-12 11:00:00,4516.53,4535.56,4513.3,4520.2,1363.9649892
2025-09-12 12:00:00,4520.28,4529.81,4503.32,4525.69,1685.68307663
2025-09-12 13:00:00,4525.69,4541.54,4506.63,4538.15,2369.32549638
2025-09-12 14:00:00,4538.55,4570.02,4524.05,4546.49,3011.2110684
2025-09-12 15:00:00,4546.49,4550.97,4528.0,4541.41,2472.1614287
2025-09-12 16:00:00,4541.41,4575.99,4533.53,4575.55,3190.90989204
2025-09-12 17:00:00,4575.56,4627.88,4564.13,4613.02,4693.53222297
2025-09-12 18:00:00,4613.01,4627.0,4599.31,4623.94,2279.6613216
2025-09-12 19:00:00,4624.0,4660.37,4614.41,4657.65,3374.1542763
2025-09-12 20:00:00,4657.54,4692.23,4630.74,4670.49,5039.89240654
2025-09-12 21:00:00,4670.61,4671.62,4644.5,4649.57,3361.88158628
2025-09-12 22:00:00,4649.57,4749.88,4649.57,4695.16,7136.88425874
2025-09-12 23:00:00,4695.16,4714.83,4671.05,4712.22,2691.8234898
2025-09-13 00:00:00,4712.22,4716.91,4696.85,4704.89,2505.5255137
2025-09-13 01:00:00,4704.9,4733.15,4700.18,4700.32,2785.8345753
2025-09-13 02:00:00,4700.31,4713.72,4692.32,4702.02,1391.45594529
2025-09-13 03:00:00,4702.03,4766.01,4701.71,4756.31,3402.5946967
2025-09-13 04:00:00,4756.3,4756.3,4734.52,4742.13,2046.3214002
2025-09-13 05:00:00,4742.14,4742.49,4718.13,4723.35,1880.839228
2025-09-13 06:00:00,4723.35,4730.91,4702.5,4711.4,1450.7921529
2025-09-13 07:00:00,4711.4,4723.34,4706.6,4711.72,870.713692
2025-09-13 08:00:00,4711.71,4731.07,4711.23,4730.35,649.067881
2025-09-13 09:00:00,4730.36,4733.29,4720.97,4732.64,1252.0946951
2025-09-13 10:00:00,4732.64,4738.75,4710.43,4717.94,1215.57916079
2025-09-13 11:00:00,4717.94,4724.42,4709.0,4719.54,813.3541105
2025-09-13 12:00:00,4719.53,4729.55,4714.0,4720.09,798.5701624
2025-09-13 13:00:00,4720.09,4725.02,4650.0,4685.44,2455.8593883
2025-09-13 14:00:00,4685.43,4708.3,4665.34,4688.83,2857.17612033
2025-09-13 15:00:00,4688.84,4704.96,4643.22,4653.85,3294.92242149
2025-09-13 16:00:00,4653.86,4667.38,4616.4,4623.4,5832.6963632
2025-09-13 17:00:00,4623.4,4642.17,4606.0,4634.1,2572.0225866
2025-09-13 18:00:00,4634.1,4651.54,4625.49,4643.59,2600.960868
2025-09-13 19:00:00,4643.59,4649.85,4635.45,4638.33,2175.9624281
2025-09-13 20:00:00,4638.33,4662.09,4637.35,4657.97,2368.6866865
2025-09-13 21:00:00,4657.96,4667.86,4657.03,4663.7,972.9221873
2025-09-13 22:00:00,4663.7,4665.64,4647.96,4658.86,940.3267796
2025-09-13 23:00:00,4658.74,4672.83,4656.58,4666.84,1613.914759
2025-09-14 00:00:00,4666.84,4680.68,4659.71,4670.32,2121.653944
2025-09-14 01:00:00,4670.24,4677.77,4651.01,4673.04,1762.60257304
2025-09-14 02:00:00,4673.04,4691.74,4671.2,4683.0,2202.8510656
2025-09-14 03:00:00,4683.01,4686.4,4661.55,4663.32,1791.7929746
2025-09-14 04:00:00,4663.33,4667.35,4634.3,4659.07,2483.2391152
2025-09-14 05:00:00,4659.08,4679.64,4658.75,4675.93,1739.0004279
2025-09-14 06:00:00,4675.94,4681.18,4660.15,4666.13,1734.0259298
2025-09-14 07:00:00,4666.13,4667.45,4641.8,4650.65,1477.5382365
2025-09-14 08:00:00,4650.66,4664.48,4645.54,4655.9,1523.4507105
2025-09-14 09:00:00,4655.9,4673.62,4653.01,4664.99,1936.6662145
2025-09-14 10:00:00,4665.0,4669.47,4657.16,4660.06,1480.1624152
2025-09-14 11:00:00,4660.07,4667.37,4626.9,4634.8,2669.39682825
2025-09-14 12:00:00,4634.8,4644.4,4615.31,4632.5,3423.49209205
2025-09-14 13:00:00,4632.5,4634.76,4606.47,4613.12,3111.4092562
2025-09-14 14:00:00,4613.12,4644.12,4575.0,4601.48,8365.300489
2025-09-14 15:00:00,4601.49,4604.18,4576.98,4582.35,3701.471951
2025-09-14 16:00:00,4582.34,4610.0,4579.64,4596.33,2283.1151169
2025-09-14 17:00:00,4596.4,4629.52,4590.99,4620.45,2637.7817464
2025-09-14 18:00:00,4620.48,4620.77,4600.99,4603.8,2603.94663063
2025-09-14 19:00:00,4603.8,4625.14,4592.69,4615.74,2030.75156416
2025-09-14 20:00:00,4615.79,4627.89,4614.05,4617.13,1493.8939668
2025-09-14 21:00:00,4617.13,4636.35,4598.9,4629.53,2728.2078066
2025-09-14 22:00:00,4629.54,4636.39,4611.29,4629.48,2691.2221658
2025-09-14 23:00:00,4629.48,4630.05,4602.28,4604.49,2217.1483826
2025-09-15 00:00:00,4604.49,4615.79,4587.39,4602.05,3202.9196802
2025-09-15 01:00:00,4602.04,4622.9,4580.38,4618.38,3320.7299762
2025-09-15 02:00:00,4618.3,4629.52,4610.87,4620.19,1084.9292918
2025-09-15 03:00:00,4620.22,4643.0,4619.76,4636.31,2874.0153873
2025-09-15 04:00:00,4636.31,4660.0,4636.31,4642.46,3100.8910215
2025-09-15 05:00:00,4642.46,4664.02,4640.43,4662.27,2234.55245025
2025-09-15 06:00:00,4662.4,4669.61,4618.11,4630.49,3364.8797163
2025-09-15 07:00:00,4630.48,4642.17,4588.68,4597.69,3624.6254753
2025-09-15 08:00:00,4597.7,4597.7,4508.48,4510.7,10064.7925886
2025-09-15 09:00:00,4510.64,4535.46,4497.2,4526.9,5772.25115176
2025-09-15 10:00:00,4526.89,4535.22,4507.25,4529.73,2422.0626726
2025-09-15 11:00:00,4529.92,4539.35,4522.56,4530.75,2848.64109414
2025-09-15 12:00:00,4530.69,4536.75,4509.41,4514.72,4073.6008346
2025-09-15 13:00:00,4514.94,4541.63,4491.0,4516.21,5842.290443
2025-09-15 14:00:00,4516.21,4529.86,4498.48,4511.24,4657.7919537
2025-09-15 15:00:00,4511.24,4521.24,4466.04,4500.35,6197.1470885
2025-09-15 16:00:00,4500.24,4511.11,4479.9,4494.72,3980.7105039
2025-09-15 17:00:00,4494.73,4509.76,4475.21,4509.76,1860.57645705
2025-09-15 18:00:00,4509.75,4512.65,4486.98,4501.45,3424.4752385
2025-09-15 19:00:00,4501.45,4514.02,4476.67,4493.97,3959.8396668
2025-09-15 20:00:00,4493.69,4513.15,4488.94,4510.52,2031.8090664
2025-09-15 21:00:00,4510.57,4528.15,4506.91,4524.34,2040.8487353
2025-09-15 22:00:00,4524.34,4529.86,4510.01,4513.64,1541.41554738
2025-09-15 23:00:00,4513.72,4528.13,4508.66,4523.71,1780.3920053
2025-09-16 00:00:00,4523.72,4523.72,4504.51,4513.27,2688.087449
2025-09-16 01:00:00,4513.28,4538.6,4513.28,4517.36,2786.742475
2025-09-16 02:00:00,4517.46,4531.48,4513.6,4514.01,3015.96562285
2025-09-16 03:00:00,4514.0,4531.32,4513.84,4520.85,2687.3172947
2025-09-16 04:00:00,4520.85,4523.03,4488.29,4518.64,3152.0085078
2025-09-16 05:00:00,4518.65,4532.37,4512.39,4530.01,2158.0591359
2025-09-16 06:00:00,4530.01,4536.17,4494.05,4509.1,2201.2119879
2025-09-16 07:00:00,4509.09,4515.75,4502.53,4512.53,1875.5206711
2025-09-16 08:00:00,4512.55,4531.54,4499.39,4511.95,2850.9715435
2025-09-16 09:00:00,4511.95,4516.48,4503.47,4512.01,1281.1505854
2025-09-16 10:00:00,4512.01,4514.34,4493.64,4498.75,2839.5045774
2025-09-16 11:00:00,4498.67,4506.85,4493.64,4500.95,2632.8545916
2025-09-16 12:00:00,4500.96,4506.89,4496.08,4499.81,2126.6235987
2025-09-16 13:00:00,4499.81,4512.01,4430.32,4473.0,6583.2904624
2025-09-16 14:00:00,4473.01,4473.02,4424.2,4446.74,4717.5684972
2025-09-16 15:00:00,4446.74,4470.34,4430.72,4467.36,4959.8723107
2025-09-16 16:00:00,4467.37,4470.88,4446.38,4463.2,5074.3256716
2025-09-16 17:00:00,4463.19,4510.14,4462.0,4486.26,4900.39709719
2025-09-16 18:00:00,4486.25,4496.26,4466.39,4474.38,2287.779127
2025-09-16 19:00:00,4474.38,4494.96,4471.01,4490.92,1932.1211431
2025-09-16 20:00:00,4490.93,4498.38,4483.65,4498.0,2856.0031549
2025-09-16 21:00:00,4498.01,4509.83,4490.37,4507.19,2522.1047216
2025-09-16 22:00:00,4507.2,4525.25,4501.1,4520.5,2376.8171261
2025-09-16 23:00:00,4520.51,4523.61,4495.19,4501.3,1310.3980765
2025-09-17 00:00:00,4501.3,4516.58,4492.99,4513.22,3098.4678797
2025-09-17 01:00:00,4513.23,4519.78,4502.24,4513.76,1870.35219803
2025-09-17 02:00:00,4513.81,4553.12,4507.85,4531.3,2220.060532
2025-09-17 03:00:00,4531.12,4531.12,4496.21,4497.87,3650.96924489
2025-09-17 04:00:00,4497.87,4504.99,4463.95,4477.34,2802.1115208
2025-09-17 05:00:00,4477.34,4519.13,4477.23,4514.86,2052.4218221
2025-09-17 06:00:00,4514.87,4550.11,4505.24,4546.23,2752.83807549
2025-09-17 07:00:00,4546.22,4555.23,4537.68,4543.7,1448.1102757
2025-09-17 08:00:00,4543.7,4545.37,4497.08,4511.62,3131.70013032
2025-09-17 09:00:00,4511.61,4511.61,4494.73,4495.09,1633.97378685
2025-09-17 10:00:00,4495.1,4500.54,4479.14,4483.76,2405.84588648
2025-09-17 11:00:00,4483.75,4497.48,4479.75,4491.74,1491.21830703
2025-09-17 12:00:00,4491.75,4512.88,4483.85,4502.74,2854.74783026
2025-09-17 13:00:00,4502.74,4512.32,4484.05,4495.61,3281.7857386
2025-09-17 14:00:00,4495.69,4503.52,4467.4,4490.13,4356.76278427
2025-09-17 15:00:00,4490.14,4498.56,4482.1,4489.88,1825.18321593
2025-09-17 16:00:00,4489.87,4492.04,4470.62,4487.66,2295.38200098
2025-09-17 17:00:00,4487.66,4533.22,4435.89,4436.87,6373.43075534
2025-09-17 18:00:00,4436.86,4523.52,4416.61,4457.31,20469.8902477
2025-09-17 19:00:00,4456.77,4526.4,4454.57,4518.06,9334.56799066
2025-09-17 20:00:00,4517.78,4541.56,4495.86,4501.52,3118.0662834
2025-09-17 21:00:00,4501.53,4538.45,4487.1,4528.94,4244.157554
2025-09-17 22:00:00,4528.95,4601.28,4527.46,4586.6,5373.8822565
2025-09-17 23:00:00,4586.61,4616.28,4581.64,4589.64,3669.59354738
2025-09-18 00:00:00,4590.04,4609.28,4583.38,4585.18,3472.77497189
2025-09-18 01:00:00,4585.17,4632.74,4580.49,4618.77,4909.6222069
2025-09-18 02:00:00,4618.78,4619.84,4604.04,4613.81,2531.0483642
2025-09-18 03:00:00,4613.82,4643.91,4609.62,4614.38,4046.0868237
2025-09-18 04:00:00,4614.31,4619.74,4598.92,4611.62,2209.54622906
2025-09-18 05:00:00,4611.63,4611.63,4585.31,4589.6,1628.5757313
2025-09-18 06:00:00,4589.61,4594.35,4553.77,4571.18,3996.57060372
2025-09-18 07:00:00,4571.18,4583.43,4571.17,4574.56,2551.37128283
2025-09-18 08:00:00,4574.56,4607.44,4571.8,4602.22,2897.52223239
2025-09-18 09:00:00,4602.21,4603.79,4589.99,4596.89,3165.3588658
2025-09-18 10:00:00,4596.9,4600.72,4570.78,4574.16,3718.537677
2025-09-18 11:00:00,4574.26,4588.54,4569.07,4576.09,1807.26185349
2025-09-18 12:00:00,4576.1,4587.85,4569.04,4571.52,3883.0836588
2025-09-18 13:00:00,4571.51,4604.97,4559.23,4588.2,5805.3119813
2025-09-18 14:00:00,4588.19,4624.68,4587.39,4596.45,4060.1132989
2025-09-18 15:00:00,4596.45,4608.46,4587.5,4599.98,4349.7145985
2025-09-18 16:00:00,4599.98,4636.64,4590.66,4621.33,2671.08013769
2025-09-18 17:00:00,4621.33,4630.43,4597.17,4609.9,3571.73735501
2025-09-18 18:00:00,4609.9,4622.99,4603.06,4618.16,2357.5778308
2025-09-18 19:00:00,4618.13,4618.74,4581.0,4588.19,3207.65080401
2025-09-18 20:00:00,4588.22,4605.41,4587.64,4604.85,2457.45579327
2025-09-18 21:00:00,4604.85,4604.87,4591.51,4594.74,1544.5049561
2025-09-18 22:00:00,4594.73,4601.53,4587.51,4590.81,1161.4745083
2025-09-18 23:00:00,4590.96,4592.26,4570.79,4587.79,2296.5719102
2025-09-19 00:00:00,4587.79,4612.5,4587.78,4609.97,2402.2749449
2025-09-19 01:00:00,4609.94,4621.0,4598.75,4607.55,2741.0690762
2025-09-19 02:00:00,4607.54,4614.9,4588.72,4589.02,1534.7912722
2025-09-19 03:00:00,4589.03,4601.37,4543.7,4549.55,3039.0243728
2025-09-19 04:00:00,4549.56,4559.27,4532.8,4558.38,3032.3799605
2025-09-19 05:00:00,4558.38,4558.38,4528.03,4540.69,2185.1285048
2025-09-19 06:00:00,4540.77,4542.74,4520.19,4523.94,1676.6585656
2025-09-19 07:00:00,4523.94,4543.32,4518.39,4539.28,2047.48961813
2025-09-19 08:00:00,4539.24,4548.92,4531.75,4533.98,1784.6094801
2025-09-19 09:00:00,4533.98,4542.93,4515.85,4522.6,2169.1393954
2025-09-19 10:00:00,4522.61,4532.74,4517.95,4527.77,1599.1545801
2025-09-19 11:00:00,4527.77,4528.47,4508.12,4513.79,1557.201999
2025-09-19 12:00:00,4513.77,4520.89,4508.5,4518.24,1818.4927788
2025-09-19 13:00:00,4518.23,4536.16,4510.19,4527.16,2671.0565221
2025-09-19 14:00:00,4527.16,4543.16,4485.97,4495.1,3401.71242252
2025-09-19 15:00:00,4494.83,4496.59,4444.97,4474.54,5478.07979532
2025-09-19 16:00:00,4474.57,4489.03,4472.35,4481.49,2899.52615984
2025-09-19 17:00:00,4481.49,4481.49,4458.28,4459.63,3624.5458951
2025-09-19 18:00:00,4459.63,4462.35,4436.09,4448.85,3203.9193338
2025-09-19 19:00:00,4448.89,4466.04,4441.57,4441.57,3134.6061861
2025-09-19 20:00:00,4441.49,4464.96,4439.01,4459.58,2827.8020921
2025-09-19 21:00:00,4459.59,4471.87,4451.45,4471.79,1709.0763588
2025-09-19 22:00:00,4471.79,4478.99,4468.84,4468.84,1455.0923199
2025-09-19 23:00:00,4468.85,4469.89,4446.85,4468.77,1667.82992882
2025-09-20 00:00:00,4468.78,4475.83,4461.02,4475.83,1480.8775761
2025-09-20 01:00:00,4475.84,4475.96,4458.69,4466.65,2195.8525086
2025-09-20 02:00:00,4466.65,4469.36,4454.86,4465.89,2033.8230175
2025-09-20 03:00:00,4465.88,4467.57,4459.88,4465.93,1526.9463859
2025-09-20 04:00:00,4465.94,4476.58,4463.35,4474.17,1075.5029044
2025-09-20 05:00:00,4474.17,4485.0,4467.1,4479.04,809.7178075
2025-09-20 06:00:00,4479.04,4479.04,4471.22,4473.5,918.7073927
2025-09-20 07:00:00,4473.5,4483.23,4470.13,4483.22,1361.23038166
2025-09-20 08:00:00,4483.23,4483.23,4465.39,4466.1,1122.5336369
2025-09-20 09:00:00,4466.11,4471.99,4457.11,4466.08,2080.9657629
2025-09-20 10:00:00,4466.08,4476.13,4464.48,4464.49,1469.5957852
2025-09-20 11:00:00,4464.49,4471.4,4463.81,4470.16,1480.5283663
2025-09-20 12:00:00,4470.16,4471.57,4464.1,4466.39,1421.5752311
2025-09-20 13:00:00,4466.39,4471.54,4463.82,4468.52,1082.7137194
2025-09-20 14:00:00,4468.53,4496.82,4464.42,4487.35,2068.2744638
2025-09-20 15:00:00,4487.47,4506.72,4487.15,4497.9,1425.66844147
2025-09-20 16:00:00,4497.91,4508.37,4489.67,4502.7,1266.8686546
2025-09-20 17:00:00,4502.7,4502.78,4470.72,4485.8,1426.3659539
2025-09-20 18:00:00,4485.8,4487.04,4473.39,4475.77,812.11744506
2025-09-20 19:00:00,4475.77,4485.14,4472.16,4480.37,728.4937998
2025-09-20 20:00:00,4480.37,4487.53,4478.74,4484.67,659.895158
2025-09-20 21:00:00,4484.67,4501.48,4484.66,4490.58,949.0072733
2025-09-20 22:00:00,4490.58,4494.81,4488.08,4493.79,582.8736428
2025-09-20 23:00:00,4493.8,4493.8,4479.45,4480.67,689.1425573
2025-09-21 00:00:00,4480.68,4489.72,4474.18,4486.96,857.4263176
2025-09-21 01:00:00,4487.12,4488.68,4478.87,4481.5,918.6948882
2025-09-21 02:00:00,4481.49,4487.79,4457.66,4478.52,1364.7935433
2025-09-21 03:00:00,4478.58,4479.26,4473.2,4478.43,692.5368964
2025-09-21 04:00:00,4478.43,4478.49,4469.68,4471.72,649.5464139
2025-09-21 05:00:00,4471.73,4477.91,4467.21,4477.53,901.9666937
2025-09-21 06:00:00,4477.53,4492.29,4477.53,4484.94,909.31325878
2025-09-21 07:00:00,4484.94,4485.45,4476.35,4477.92,728.1071516
2025-09-21 08:00:00,4477.92,4479.91,4467.05,4469.51,602.4965244
2025-09-21 09:00:00,4469.52,4474.15,4444.36,4466.23,2672.48634081
2025-09-21 10:00:00,4466.23,4469.05,4458.98,4459.5,1281.374292
2025-09-21 11:00:00,4459.43,4466.63,4456.61,4460.73,970.6536275
2025-09-21 12:00:00,4460.74,4473.51,4460.73,4467.98,690.2151061
2025-09-21 13:00:00,4467.97,4481.76,4466.61,4476.02,704.2637998
2025-09-21 14:00:00,4476.02,4485.0,4471.79,4473.15,1074.0942923
2025-09-21 15:00:00,4473.02,4486.24,4472.05,4482.94,1686.3952175
2025-09-21 16:00:00,4482.95,4488.77,4464.83,4476.53,2123.1583953
2025-09-21 17:00:00,4476.54,4494.99,4467.39,4491.57,1579.0500873
2025-09-21 18:00:00,4491.48,4496.92,4484.05,4496.91,882.8459322
2025-09-21 19:00:00,4496.92,4498.2,4476.94,4494.19,732.3339723
2025-09-21 20:00:00,4494.19,4494.54,4475.06,4475.06,450.051907
2025-09-21 21:00:00,4475.07,4477.94,4467.49,4471.84,742.4234539
2025-09-21 22:00:00,4471.84,4477.61,4446.26,4465.69,1348.217559
2025-09-21 23:00:00,4465.69,4465.69,4443.51,4445.62,1621.55256473
2025-09-22 00:00:00,4445.58,4455.8,4321.95,4336.92,11526.9357893
2025-09-22 01:00:00,4336.71,4352.45,4326.97,4329.14,4781.5418915
2025-09-22 02:00:00,4329.13,4340.67,4263.56,4288.79,8600.2685577
2025-09-22 03:00:00,4288.78,4308.05,4288.01,4305.61,2585.56957958
2025-09-22 04:00:00,4305.62,4310.44,4288.97,4290.47,2261.2531936
2025-09-22 05:00:00,4290.47,4299.18,4215.54,4219.4,4912.75761222
2025-09-22 06:00:00,4220.01,4225.11,4051.81,4192.3,17474.82273557
2025-09-22 07:00:00,4192.17,4224.16,4183.9,4193.38,7477.1522684
2025-09-22 08:00:00,4193.38,4207.37,4186.2,4194.7,6664.9268687
2025-09-22 09:00:00,4194.88,4197.3,4136.37,4151.11,7879.87883887
2025-09-22 10:00:00,4151.11,4190.0,4138.93,4182.69,6615.69231734
2025-09-22 11:00:00,4182.69,4191.58,4174.21,4181.62,5015.97714612
2025-09-22 12:00:00,4181.63,4199.97,4169.33,4192.74,8617.6987448
2025-09-22 13:00:00,4192.74,4216.78,4173.8,4207.26,13223.9979812
2025-09-22 14:00:00,4207.05,4218.88,4183.5,4190.63,10282.0530866
2025-09-22 15:00:00,4190.62,4195.7,4159.31,4168.38,10149.78325244
2025-09-22 16:00:00,4168.38,4183.04,4160.98,4164.83,11275.0381339
2025-09-22 17:00:00,4164.83,4179.84,4146.9,4165.7,11674.12177182
2025-09-22 18:00:00,4165.69,4177.99,4156.0,4156.01,8482.2388415
2025-09-22 19:00:00,4156.01,4166.51,4122.0,4134.92,12024.0016072
2025-09-22 20:00:00,4134.99,4189.71,4134.66,4181.79,11454.2148798
2025-09-22 21:00:00,4181.79,4198.58,4176.88,4198.34,7367.3950919
2025-09-22 22:00:00,4198.33,4198.44,4184.58,4190.93,6342.7656416
2025-09-22 23:00:00,4190.93,4208.11,4189.68,4199.42,5981.5851918
2025-09-23 00:00:00,4199.42,4211.83,4190.03,4191.15,7573.5815187
2025-09-23 01:00:00,4191.21,4198.79,4163.56,4164.39,8556.6707784
2025-09-23 02:00:00,4164.39,4183.0,4141.51,4144.21,9226.4449613
2025-09-23 03:00:00,4144.04,4197.19,4114.8,4187.84,12320.9263685
2025-09-23 04:00:00,4187.85,4193.75,4154.54,4177.04,9580.5536644
2025-09-23 05:00:00,4177.03,4194.15,4165.18,4183.59,10321.5597469
2025-09-23 06:00:00,4183.59,4215.59,4178.78,4205.55,8002.9537611
2025-09-23 07:00:00,4205.55,4211.7,4198.32,4205.31,6624.2446774
2025-09-23 08:00:00,4205.32,4214.67,4194.55,4209.12,7460.3066337
2025-09-23 09:00:00,4209.12,4229.47,4185.44,4192.51,6772.5066621
2025-09-23 10:00:00,4192.52,4196.68,4186.19,4193.42,6548.2342041
2025-09-23 11:00:00,4193.42,4195.28,4178.85,4192.06,6007.6079194
2025-09-23 12:00:00,4192.06,4204.54,4184.78,4195.95,7837.5522564
2025-09-23 13:00:00,4195.94,4209.16,4181.18,4187.82,11530.4259368
2025-09-23 14:00:00,4187.83,4211.1,4165.09,4174.53,16699.9458068
2025-09-23 15:00:00,4174.52,4203.55,4162.57,4181.07,11121.7391025
2025-09-23 16:00:00,4181.06,4207.74,4164.0,4192.67,13855.34217339
2025-09-23 17:00:00,4192.61,4193.66,4137.76,4149.07,12558.73826597
2025-09-23 18:00:00,4149.07,4168.0,4146.59,4157.27,12752.5401001
2025-09-23 19:00:00,4157.26,4182.51,4142.81,4153.32,11440.9329458
2025-09-23 20:00:00,4153.37,4175.92,4139.74,4175.77,9599.2326846
2025-09-23 21:00:00,4175.74,4190.91,4164.36,4183.7,7708.92814298
2025-09-23 22:00:00,4183.66,4189.54,4169.48,4181.78,5688.6373246
2025-09-23 23:00:00,4181.79,4185.55,4161.03,4164.62,3796.1101805
2025-09-24 00:00:00,4164.62,4194.32,4158.67,4174.49,7531.4406319
2025-09-24 01:00:00,4174.46,4193.23,4169.29,4190.1,7620.96228186
2025-09-24 02:00:00,4190.11,4191.62,4160.62,4169.93,12485.01082324
2025-09-24 03:00:00,4169.94,4174.0,4129.78,4147.7,10215.21921689
2025-09-24 04:00:00,4147.71,4161.41,4072.76,4141.37,12917.5374147
2025-09-24 05:00:00,4141.38,4175.5,4139.05,4172.32,6224.6397094
2025-09-24 06:00:00,4172.33,4183.61,4167.13,4181.23,4317.2193716
2025-09-24 07:00:00,4181.24,4184.12,4165.73,4174.48,5590.4729182
2025-09-24 08:00:00,4174.49,4178.06,4168.03,4175.28,5575.9405019
2025-09-24 09:00:00,4175.29,4184.69,4170.44,4182.9,4739.1210542
2025-09-24 10:00:00,4182.91,4183.69,4164.96,4177.77,4226.0558381
2025-09-24 11:00:00,4177.78,4198.13,4175.51,4182.08,3847.44644537
2025-09-24 12:00:00,4182.09,4187.23,4171.51,4180.18,1817.78778319
2025-09-24 13:00:00,4180.19,4185.51,4146.99,4149.78,7000.42751931
2025-09-24 14:00:00,4149.89,4207.02,4149.89,4193.49,6851.98039685
2025-09-24 15:00:00,4193.58,4198.0,4162.59,4166.0,6723.329345
