timestamp,open,high,low,close,volume
2026-02-24 22:00:00,3.3367,3.3639,3.3339,3.3502,78950.1282
2026-02-24 23:00:00,3.35,3.3551,3.3272,3.338,48985.9049
2026-02-25 00:00:00,3.3381,3.3602,3.3309,3.3528,42310.2789
2026-02-25 01:00:00,3.3526,3.5329,3.3497,3.5197,87870.2159
2026-02-25 02:00:00,3.5198,3.56,3.4997,3.5045,83029.3085
2026-02-25 03:00:00,3.5063,3.5104,3.4635,3.4723,56275.021
2026-02-25 04:00:00,3.4729,3.5019,3.4527,3.4892,57879.3772
2026-02-25 05:00:00,3.4901,3.5056,3.4281,3.4675,73415.8544
2026-02-25 06:00:00,3.4671,3.4913,3.4544,3.4629,45861.6978
2026-02-25 07:00:00,3.4655,3.5,3.453,3.4971,41259.7387
2026-02-25 08:00:00,3.4972,3.5372,3.4839,3.5366,24166.6891
2026-02-25 09:00:00,3.5365,3.5565,3.5255,3.5452,35101.0552
2026-02-25 10:00:00,3.5432,3.5563,3.5338,3.5506,43411.9436
2026-02-25 11:00:00,3.5504,3.5689,3.5327,3.5603,50515.2931
2026-02-25 12:00:00,3.5604,3.6935,3.5583,3.6703,102145.6718
2026-02-25 13:00:00,3.6727,3.7985,3.6727,3.7156,126191.679
2026-02-25 14:00:00,3.7156,3.8187,3.7155,3.8015,105977.7337
2026-02-25 15:00:00,3.802,4.0238,3.7879,3.9377,136359.1395
2026-02-25 16:00:00,3.9382,4.0325,3.9246,4.0206,108501.6053
2026-02-25 17:00:00,4.0218,4.0866,4.0037,4.0634,78251.9985
2026-02-25 18:00:00,4.0624,4.1336,4.0401,4.108,78842.2905
2026-02-25 19:00:00,4.1076,4.1162,4.0703,4.0979,66665.3235
2026-02-25 20:00:00,4.0982,4.1022,4.0552,4.0589,58732.3517
2026-02-25 21:00:00,4.0601,4.1697,4.0482,4.1128,63584.3585
2026-02-25 22:00:00,4.113,4.2907,4.0768,4.0906,128630.8613
2026-02-25 23:00:00,4.0874,4.1022,3.9866,4.0537,70876.2829
2026-02-26 00:00:00,4.0532,4.0898,3.9803,4.0195,68337.4155
2026-02-26 01:00:00,4.0181,4.0487,3.9855,3.9935,46500.4217
2026-02-26 02:00:00,3.9962,4.0567,3.987,4.0432,57406.268
2026-02-26 03:00:00,4.0435,4.0473,3.9999,4.0159,49367.9406
2026-02-26 04:00:00,4.0167,4.057,4.0116,4.0558,47187.8994
2026-02-26 05:00:00,4.0539,4.0581,3.965,4.0042,70309.6907
2026-02-26 06:00:00,4.0039,4.0164,3.9795,3.9958,58239.661
2026-02-26 07:00:00,3.9943,4.0145,3.9736,3.9894,55552.4814
2026-02-26 08:00:00,3.9898,4.0613,3.9876,4.0302,55614.3188
2026-02-26 09:00:00,4.0272,4.0882,4.0234,4.0415,46750.7014
2026-02-26 10:00:00,4.04,4.048,3.9856,4.0093,41845.4091
2026-02-26 11:00:00,4.0097,4.0212,3.9909,4.0118,28860.1729
2026-02-26 12:00:00,4.0118,4.0341,4.0067,4.0161,30710.7151
2026-02-26 13:00:00,4.0144,4.0207,3.9531,3.9654,31776.5542
2026-02-26 14:00:00,3.9636,3.973,3.7878,3.8473,58232.6501
2026-02-26 15:00:00,3.8482,3.8564,3.7924,3.803,71076.1213
2026-02-26 16:00:00,3.8025,3.824,3.7161,3.7324,83347.3015
2026-02-26 17:00:00,3.7312,3.775,3.7293,3.7525,67603.5652
2026-02-26 18:00:00,3.7515,3.7814,3.7324,3.7687,40938.3421
2026-02-26 19:00:00,3.7683,3.8418,3.7663,3.8349,50170.6576
2026-02-26 20:00:00,3.8304,3.8595,3.8213,3.8241,32505.7366
2026-02-26 21:00:00,3.8246,3.8587,3.8161,3.8487,31605.1623
2026-02-26 22:00:00,3.847,3.8993,3.8442,3.8797,56915.9493
2026-02-26 23:00:00,3.8794,3.8822,3.8557,3.8798,34029.7954
2026-02-27 00:00:00,3.8796,3.8904,3.8503,3.8667,58196.7643
2026-02-27 01:00:00,3.8686,3.8805,3.84,3.8631,43944.4396
2026-02-27 02:00:00,3.863,3.8803,3.8519,3.8658,46607.1765
2026-02-27 03:00:00,3.8666,3.9088,3.8554,3.9075,22222.1335
2026-02-27 04:00:00,3.9078,3.9378,3.8945,3.9127,46957.6715
2026-02-27 05:00:00,3.9121,3.9451,3.9121,3.936,27615.2181
2026-02-27 06:00:00,3.9348,3.9348,3.885,3.9083,26007.5034
2026-02-27 07:00:00,3.9085,3.9087,3.8636,3.8929,34154.0136
2026-02-27 08:00:00,3.8924,3.9094,3.8726,3.8824,32222.7566
2026-02-27 09:00:00,3.8814,3.8877,3.831,3.8404,41400.1041
2026-02-27 10:00:00,3.8405,3.8454,3.7785,3.7816,53603.3138
2026-02-27 11:00:00,3.7823,3.8089,3.7509,3.7589,64654.9712
2026-02-27 12:00:00,3.7575,3.7853,3.7519,3.7756,45559.8187
2026-02-27 13:00:00,3.7776,3.8103,3.7416,3.7978,68697.3565
2026-02-27 14:00:00,3.7976,3.8028,3.772,3.7762,54028.4906
2026-02-27 15:00:00,3.7751,3.8279,3.7736,3.7943,63568.4865
2026-02-27 16:00:00,3.7931,3.7992,3.7452,3.7528,67155.4679
2026-02-27 17:00:00,3.7529,3.7822,3.7301,3.7765,39939.667
2026-02-27 18:00:00,3.776,3.7791,3.751,3.7563,34988.3725
2026-02-27 19:00:00,3.7547,3.758,3.7209,3.739,47523.9426
2026-02-27 20:00:00,3.7393,3.7601,3.6961,3.6987,31140.1685
2026-02-27 21:00:00,3.699,3.7345,3.699,3.715,29843.4902
2026-02-27 22:00:00,3.7137,3.7426,3.6745,3.7305,63093.6148
2026-02-27 23:00:00,3.7307,3.7499,3.7227,3.741,45528.2152
2026-02-28 00:00:00,3.741,3.765,3.7381,3.7587,46206.3669
2026-02-28 01:00:00,3.7587,3.7689,3.7201,3.7259,43362.043
2026-02-28 02:00:00,3.7246,3.7318,3.7166,3.7266,50535.5002
2026-02-28 03:00:00,3.7264,3.7372,3.7068,3.7129,45047.3339
2026-02-28 04:00:00,3.7131,3.7274,3.6962,3.7199,41450.8423
2026-02-28 05:00:00,3.722,3.725,3.6891,3.7033,29308.6202
2026-02-28 06:00:00,3.7031,3.7043,3.56,3.5763,87015.859
2026-02-28 07:00:00,3.5763,3.6913,3.5594,3.6348,69932.913
2026-02-28 08:00:00,3.6342,3.6342,3.5818,3.5904,69753.036
2026-02-28 09:00:00,3.5901,3.6205,3.5733,3.5845,70729.179
2026-02-28 10:00:00,3.5826,3.5864,3.54,3.5481,45239.9797
2026-02-28 11:00:00,3.5485,3.5848,3.5445,3.5526,65550.4247
2026-02-28 12:00:00,3.5564,3.5905,3.5501,3.5902,61293.3389
2026-02-28 13:00:00,3.5907,3.7025,3.5831,3.6892,72240.8359
2026-02-28 14:00:00,3.6898,3.7074,3.6233,3.63,83637.825
2026-02-28 15:00:00,3.6302,3.6737,3.607,3.6584,57940.7281
2026-02-28 16:00:00,3.6583,3.6956,3.6406,3.6888,62517.0592
2026-02-28 17:00:00,3.6843,3.7014,3.6564,3.6928,44610.6451
2026-02-28 18:00:00,3.6921,3.7774,3.6822,3.7553,84288.6552
2026-02-28 19:00:00,3.7555,3.8171,3.7276,3.7929,70370.6462
2026-02-28 20:00:00,3.7934,3.8362,3.7751,3.8248,63609.4807
2026-02-28 21:00:00,3.8254,3.8293,3.7879,3.8222,44335.3639
2026-02-28 22:00:00,3.8253,3.8905,3.8184,3.8294,70043.304
2026-02-28 23:00:00,3.8293,3.836,3.8009,3.8115,37747.9693
2026-03-01 00:00:00,3.8151,3.8259,3.8001,3.8089,41830.0346
2026-03-01 01:00:00,3.8076,3.9266,3.7782,3.8907,78588.95597384
2026-03-01 02:00:00,3.8921,3.9736,3.8867,3.9045,55630.3318
2026-03-01 03:00:00,3.9049,3.9144,3.8524,3.8592,21401.5057
2026-03-01 04:00:00,3.8596,3.8664,3.8172,3.8371,33702.8999
2026-03-01 05:00:00,3.8373,3.8417,3.821,3.8291,12007.5647
2026-03-01 06:00:00,3.8285,3.8291,3.7856,3.8007,34387.7309
2026-03-01 07:00:00,3.8007,3.821,3.7746,3.8121,10789.1005
2026-03-01 08:00:00,3.8132,3.8299,3.7709,3.7862,41648.1589
2026-03-01 09:00:00,3.7871,3.8155,3.771,3.783,20517.8068637
2026-03-01 10:00:00,3.7853,3.7999,3.7571,3.7851,23948.965
2026-03-01 11:00:00,3.7859,3.7892,3.749,3.7653,10951.7667
2026-03-01 12:00:00,3.7647,3.7754,3.74,3.7453,10727.3728
2026-03-01 13:00:00,3.7477,3.8283,3.7336,3.8045,21095.6452
2026-03-01 14:00:00,3.8032,3.8352,3.7648,3.7797,27702.3796
2026-03-01 15:00:00,3.7775,3.8192,3.7775,3.7832,23204.6897
2026-03-01 16:00:00,3.786,3.8305,3.744,3.7725,26989.1539
2026-03-01 17:00:00,3.7736,3.777,3.7201,3.7428,34034.8682
2026-03-01 18:00:00,3.7429,3.8039,3.74,3.7666,30423.627
2026-03-01 19:00:00,3.7673,3.7705,3.7302,3.7336,19088.3616
2026-03-01 20:00:00,3.7351,3.7398,3.6676,3.6887,30124.4246
2026-03-01 21:00:00,3.6887,3.7275,3.6887,3.7227,27595.9193
2026-03-01 22:00:00,3.7203,3.7881,3.712,3.7251,37853.6111
2026-03-01 23:00:00,3.7242,3.7781,3.7161,3.7476,22685.4681
2026-03-02 00:00:00,3.7476,3.8101,3.7425,3.789,24208.9031
2026-03-02 01:00:00,3.7895,3.8535,3.7862,3.82,31629.5286
2026-03-02 02:00:00,3.8227,3.8297,3.7774,3.8053,14380.821
2026-03-02 03:00:00,3.8058,3.8492,3.7923,3.8358,30623.9347
2026-03-02 04:00:00,3.8378,3.8382,3.8093,3.8204,25775.8905
2026-03-02 05:00:00,3.8213,3.8508,3.7973,3.8264,13537.4148
2026-03-02 06:00:00,3.8302,3.8341,3.7738,3.7843,18260.0925
2026-03-02 07:00:00,3.7806,3.7811,3.7426,3.7644,17118.0343
2026-03-02 08:00:00,3.7668,3.8062,3.7168,3.7883,39463.158
2026-03-02 09:00:00,3.7884,3.8196,3.7828,3.7927,35520.7119
2026-03-02 10:00:00,3.7922,3.8059,3.7748,3.7907,15064.3291
2026-03-02 11:00:00,3.7884,3.792,3.7663,3.7786,13601.5017
2026-03-02 12:00:00,3.7791,3.7844,3.7627,3.7632,11439.7833
2026-03-02 13:00:00,3.7638,3.7842,3.7399,3.7518,18407.3189
2026-03-02 14:00:00,3.7509,3.8895,3.7448,3.8818,27143.7499
2026-03-02 15:00:00,3.8794,4.0394,3.8731,3.9838,51997.5412
2026-03-02 16:00:00,3.9854,4.0469,3.9533,3.9888,35728.1554
2026-03-02 17:00:00,3.9909,3.9909,3.8964,3.9385,27223.4962
2026-03-02 18:00:00,3.9386,3.9414,3.9058,3.9214,31895.0595
2026-03-02 19:00:00,3.9215,3.9577,3.8918,3.9433,34322.9106
2026-03-02 20:00:00,3.9446,3.9649,3.9051,3.9292,36223.5045
2026-03-02 21:00:00,3.9256,3.9425,3.904,3.9302,17019.7724
2026-03-02 22:00:00,3.9351,3.9755,3.9351,3.9677,24961.0266
2026-03-02 23:00:00,3.9668,3.9686,3.9114,3.9297,14739.8387
2026-03-03 00:00:00,3.9297,3.9421,3.8927,3.9302,13942.7865
2026-03-03 01:00:00,3.9304,3.9393,3.902,3.9129,25529.5191
2026-03-03 02:00:00,3.9135,3.9242,3.8689,3.9183,15890.2302
2026-03-03 03:00:00,3.9195,3.9233,3.8897,3.9101,11737.2812
2026-03-03 04:00:00,3.9107,3.9212,3.8656,3.8691,19981.831
2026-03-03 05:00:00,3.8702,3.9118,3.8464,3.8649,18178.0215
2026-03-03 06:00:00,3.8669,3.8875,3.864,3.8761,10250.5498
2026-03-03 07:00:00,3.8722,3.9056,3.8696,3.8796,6908.8653
2026-03-03 08:00:00,3.8794,3.8911,3.8112,3.8174,28236.3243
2026-03-03 09:00:00,3.8175,3.8389,3.7882,3.7994,34414.5487
2026-03-03 10:00:00,3.7982,3.8237,3.7881,3.806,14175.7117
2026-03-03 11:00:00,3.8077,3.8145,3.7879,3.7962,30155.3497
2026-03-03 12:00:00,3.7962,3.8722,3.7962,3.8288,30611.2002
2026-03-03 13:00:00,3.8308,3.8308,3.7789,3.7908,35798.4591
2026-03-03 14:00:00,3.791,3.8323,3.75,3.7835,40012.0812
2026-03-03 15:00:00,3.783,3.8479,3.7642,3.8449,37351.1112
2026-03-03 16:00:00,3.8458,3.9273,3.8237,3.8783,39489.2722
2026-03-03 17:00:00,3.8815,3.8959,3.8364,3.8903,34467.5328
2026-03-03 18:00:00,3.89,3.9226,3.8631,3.886,35629.8979
2026-03-03 19:00:00,3.8886,3.8919,3.8595,3.8774,31377.0917
2026-03-03 20:00:00,3.8771,3.8941,3.87,3.8831,68581.2532
2026-03-03 21:00:00,3.8806,3.8818,3.843,3.8643,19916.8185
2026-03-03 22:00:00,3.8651,3.9117,3.8626,3.8968,45228.293
2026-03-03 23:00:00,3.8945,3.9394,3.8897,3.9164,20202.2086
2026-03-04 00:00:00,3.9153,3.9175,3.8598,3.8967,24644.8815
2026-03-04 01:00:00,3.8966,3.9597,3.8961,3.9327,37889.99
2026-03-04 02:00:00,3.9314,3.9599,3.9112,3.9573,35770.4388
2026-03-04 03:00:00,3.9583,3.9625,3.8947,3.9278,36942.2763
2026-03-04 04:00:00,3.9277,3.9359,3.8724,3.8932,33788.3011
2026-03-04 05:00:00,3.8923,3.9306,3.8812,3.9206,37707.7682
2026-03-04 06:00:00,3.9204,3.9329,3.8801,3.9226,37756.5563
2026-03-04 07:00:00,3.9232,3.9593,3.8978,3.955,26826.6387
2026-03-04 08:00:00,3.9565,4.0767,3.9322,4.0493,92057.1384
2026-03-04 09:00:00,4.0577,4.0807,4.0323,4.0517,67283.7913
2026-03-04 10:00:00,4.0521,4.0673,4.0076,4.0218,30252.0621
2026-03-04 11:00:00,4.0222,4.0255,3.9689,3.9839,13605.3902
2026-03-04 12:00:00,3.9832,3.9851,3.9156,3.9509,37986.462
2026-03-04 13:00:00,3.9507,3.9932,3.9504,3.9728,35951.8208
2026-03-04 14:00:00,3.9742,4.0413,3.9487,3.966,48159.8682
2026-03-04 15:00:00,3.9657,4.0487,3.9655,4.0413,53603.0148
2026-03-04 16:00:00,4.0413,4.0484,3.975,4.0004,38134.556
2026-03-04 17:00:00,3.9997,4.0292,3.9841,4.0089,31592.7652
2026-03-04 18:00:00,4.0089,4.049,3.9922,4.049,33901.1271
2026-03-04 19:00:00,4.0493,4.0886,4.0428,4.0666,38625.7698
2026-03-04 20:00:00,4.066,4.0694,4.0162,4.0202,34491.6385
2026-03-04 21:00:00,4.0188,4.0252,3.9942,4.0032,16242.0038
2026-03-04 22:00:00,4.0048,4.0237,3.9548,3.9582,35510.6269
2026-03-04 23:00:00,3.9609,3.9863,3.9365,3.9796,30784.6814
2026-03-05 00:00:00,3.9755,4.0001,3.9569,3.9805,23823.5763
2026-03-05 01:00:00,3.9786,4.0217,3.9581,3.9665,27895.1835
2026-03-05 02:00:00,3.9672,4.0083,3.963,3.9826,34478.1536
2026-03-05 03:00:00,3.9826,3.9997,3.9722,3.9879,32991.0015
2026-03-05 04:00:00,3.9872,4.0159,3.9791,4.002,39011.9281
2026-03-05 05:00:00,4.0006,4.0128,3.9735,3.9871,26917.2202
2026-03-05 06:00:00,3.9874,4.0168,3.9682,4.0148,32795.1431
2026-03-05 07:00:00,4.0145,4.0169,3.9537,3.9688,34043.4381
2026-03-05 08:00:00,3.9694,4.0148,3.9656,4.0016,27756.4844
2026-03-05 09:00:00,4.0019,4.05,4.0,4.006,36690.245
2026-03-05 10:00:00,4.006,4.0878,3.9985,4.0632,33274.8707
2026-03-05 11:00:00,4.0653,4.0691,4.0195,4.0427,38692.0053
2026-03-05 12:00:00,4.043,4.0597,4.0196,4.0536,28328.4998
2026-03-05 13:00:00,4.0526,4.0529,3.9904,4.0358,25604.8667
2026-03-05 14:00:00,4.0367,4.0921,4.0321,4.0806,38200.8152
2026-03-05 15:00:00,4.0827,4.0865,3.9803,4.007,40754.9842
2026-03-05 16:00:00,4.007,4.0137,3.9285,4.0071,56776.8705
2026-03-05 17:00:00,4.0072,4.0315,3.9503,3.9595,40198.4427
2026-03-05 18:00:00,3.9589,4.0045,3.9521,3.9912,37169.1607
2026-03-05 19:00:00,3.991,4.0204,3.9812,3.9933,26589.3672
2026-03-05 20:00:00,3.9934,4.0214,3.9812,4.0103,24860.957
2026-03-05 21:00:00,4.0109,4.0173,3.9765,3.9841,15358.7286
2026-03-05 22:00:00,3.9867,3.9958,3.9735,3.9815,32602.0019
2026-03-05 23:00:00,3.9812,3.9958,3.9665,3.9705,19867.5275
2026-03-06 00:00:00,3.9729,3.9903,3.9677,3.978,31453.8026
2026-03-06 01:00:00,3.9786,4.0137,3.9475,4.0115,32070.504
2026-03-06 02:00:00,4.0122,4.0193,3.9879,3.9963,38676.0677
2026-03-06 03:00:00,3.9965,4.0101,3.98,3.9865,14637.2317
2026-03-06 04:00:00,3.984,3.9944,3.9508,3.9699,23684.4177
2026-03-06 05:00:00,3.9698,3.979,3.9449,3.9673,27492.5426
2026-03-06 06:00:00,3.9674,3.9776,3.9523,3.969,34557.7844
2026-03-06 07:00:00,3.9694,4.0177,3.9673,4.0117,34586.6096
2026-03-06 08:00:00,4.0109,4.011,3.976,3.9842,31802.7538
2026-03-06 09:00:00,3.9842,3.9863,3.9372,3.9645,27179.4677
2026-03-06 10:00:00,3.9643,3.9861,3.9597,3.9747,34532.7173
2026-03-06 11:00:00,3.9748,3.9748,3.9276,3.9301,35256.9015
2026-03-06 12:00:00,3.9294,3.9389,3.8902,3.9205,25912.7793
2026-03-06 13:00:00,3.9215,3.9554,3.8636,3.8748,48275.7295
2026-03-06 14:00:00,3.8742,3.8888,3.8077,3.8324,46177.4791
2026-03-06 15:00:00,3.8326,3.8662,3.8123,3.8314,24405.9991
2026-03-06 16:00:00,3.8312,3.8523,3.8187,3.8353,37043.4625
2026-03-06 17:00:00,3.8352,3.859,3.8158,3.8418,28111.1282
2026-03-06 18:00:00,3.8411,3.8798,3.841,3.8575,25740.5966
2026-03-06 19:00:00,3.8587,3.8731,3.8424,3.8475,28539.161
2026-03-06 20:00:00,3.8474,3.8585,3.8261,3.8427,27028.6475
2026-03-06 21:00:00,3.8422,3.8532,3.8239,3.852,39635.9897
2026-03-06 22:00:00,3.852,3.8573,3.8411,3.8551,33932.0169
2026-03-06 23:00:00,3.854,3.8568,3.8431,3.8487,35560.4482
2026-03-07 00:00:00,3.8491,3.867,3.8481,3.8632,24054.1968
2026-03-07 01:00:00,3.8627,3.8645,3.8409,3.8462,37800.7871
2026-03-07 02:00:00,3.8494,3.8526,3.8356,3.8479,29388.9215
2026-03-07 03:00:00,3.8492,3.8676,3.8331,3.8334,21788.6235
2026-03-07 04:00:00,3.8332,3.8382,3.8104,3.8173,3352.7566
2026-03-07 05:00:00,3.8212,3.8247,3.8114,3.823,23205.4529
2026-03-07 06:00:00,3.8224,3.8225,3.7919,3.7946,30835.413
2026-03-07 07:00:00,3.7953,3.8283,3.7866,3.8278,9919.049
2026-03-07 08:00:00,3.8278,3.8413,3.8179,3.8196,29058.4034
2026-03-07 09:00:00,3.8198,3.8319,3.8023,3.8278,25124.1698
2026-03-07 10:00:00,3.8292,3.8315,3.8214,3.8238,3416.9783
2026-03-07 11:00:00,3.8217,3.8456,3.815,3.8179,8994.0142
2026-03-07 12:00:00,3.8171,3.8302,3.8044,3.8096,21480.8247
2026-03-07 13:00:00,3.8122,3.8349,3.8089,3.8255,12659.6831
2026-03-07 14:00:00,3.8236,3.8264,3.7927,3.8134,28584.5416
2026-03-07 15:00:00,3.8134,3.8134,3.7827,3.7959,33216.4276
2026-03-07 16:00:00,3.796,3.8054,3.7858,3.803,15914.4872
2026-03-07 17:00:00,3.8032,3.8196,3.7993,3.801,24898.641
2026-03-07 18:00:00,3.8001,3.8019,3.7632,3.7844,20241.1126
2026-03-07 19:00:00,3.7843,3.7867,3.7587,3.767,31730.0089
2026-03-07 20:00:00,3.7662,3.7867,3.7658,3.774,6885.2993
2026-03-07 21:00:00,3.7749,3.7877,3.7659,3.7744,35825.4208
2026-03-07 22:00:00,3.775,3.7757,3.7349,3.7586,39520.4319
2026-03-07 23:00:00,3.7577,3.778,3.7545,3.7722,27119.6632
2026-03-08 00:00:00,3.7726,3.7765,3.7552,3.7586,33200.6513
2026-03-08 01:00:00,3.7589,3.7665,3.7413,3.7504,24577.6545
2026-03-08 02:00:00,3.7505,3.7579,3.7094,3.713,24154.1993
2026-03-08 03:00:00,3.7132,3.7259,3.7081,3.7211,36340.2154
2026-03-08 04:00:00,3.7212,3.7335,3.6903,3.7012,29715.1053
2026-03-08 05:00:00,3.7012,3.7365,3.7003,3.7237,32332.4918
2026-03-08 06:00:00,3.7236,3.7256,3.7057,3.7237,30973.188
2026-03-08 07:00:00,3.7235,3.7428,3.7177,3.7254,37087.4218
2026-03-08 08:00:00,3.7257,3.7379,3.7121,3.7368,36273.4744
2026-03-08 09:00:00,3.7368,3.7634,3.7309,3.7528,31147.2188
2026-03-08 10:00:00,3.7519,3.794,3.7519,3.7779,26548.643
2026-03-08 11:00:00,3.7781,3.7781,3.7303,3.7416,35125.7833
2026-03-08 12:00:00,3.7419,3.7626,3.6985,3.7436,48135.5849
2026-03-08 13:00:00,3.7437,3.748,3.6841,3.6958,41250.6842
2026-03-08 14:00:00,3.6948,3.7116,3.6774,3.6913,20534.8692
2026-03-08 15:00:00,3.6901,3.6965,3.6777,3.6962,11459.4233
2026-03-08 16:00:00,3.696,3.6963,3.6703,3.6776,16018.9757
2026-03-08 17:00:00,3.678,3.7003,3.6689,3.6711,24364.4349
2026-03-08 18:00:00,3.6716,3.6738,3.6572,3.6706,29794.6429
2026-03-08 19:00:00,3.6709,3.7285,3.667,3.7123,36240.5482
2026-03-08 20:00:00,3.7126,3.7309,3.6887,3.6986,38583.9927
2026-03-08 21:00:00,3.6998,3.7045,3.6789,3.6945,41120.9273
2026-03-08 22:00:00,3.6943,3.6945,3.6112,3.6823,46885.6827
2026-03-08 23:00:00,3.6828,3.6929,3.6493,3.6585,39859.3311
2026-03-09 00:00:00,3.6612,3.7242,3.66,3.6982,35308.0017
2026-03-09 01:00:00,3.6978,3.7244,3.6786,3.6788,37583.421
2026-03-09 02:00:00,3.6787,3.7262,3.6695,3.7112,30203.0143
2026-03-09 03:00:00,3.7112,3.7916,3.7087,3.7381,43317.0491
2026-03-09 04:00:00,3.738,3.7733,3.7366,3.741,24334.8366
2026-03-09 05:00:00,3.741,3.8236,3.7386,3.8182,37718.4501
2026-03-09 06:00:00,3.8197,3.8347,3.8064,3.814,36235.3499
2026-03-09 07:00:00,3.8142,3.8273,3.7523,3.7791,47103.4725
2026-03-09 08:00:00,3.7808,3.8169,3.7735,3.81,40838.9593
2026-03-09 09:00:00,3.8084,3.8676,3.7922,3.8327,47873.5056
2026-03-09 10:00:00,3.8349,3.8424,3.8074,3.8162,32639.4771
2026-03-09 11:00:00,3.8164,3.8211,3.7825,3.8045,27271.3798
2026-03-09 12:00:00,3.8051,3.8585,3.8046,3.8417,36371.8465
2026-03-09 13:00:00,3.8411,3.9209,3.8375,3.9131,40133.1451
2026-03-09 14:00:00,3.9117,3.9565,3.8863,3.938,39648.8514
2026-03-09 15:00:00,3.94,3.9685,3.9246,3.9353,42592.953
2026-03-09 16:00:00,3.9348,3.9447,3.9041,3.9222,39880.003
2026-03-09 17:00:00,3.922,3.9483,3.892,3.9009,39731.4581
2026-03-09 18:00:00,3.892,3.9139,3.8743,3.8924,38523.4164
2026-03-09 19:00:00,3.8921,3.9887,3.8831,3.9258,33154.0934
2026-03-09 20:00:00,3.9252,3.9332,3.8928,3.9148,34733.0526
2026-03-09 21:00:00,3.9124,3.9372,3.9009,3.9095,35545.5815
2026-03-09 22:00:00,3.9099,3.9135,3.8645,3.8751,22252.9258
2026-03-09 23:00:00,3.8744,3.8792,3.8524,3.8608,37660.7055
2026-03-10 00:00:00,3.8593,3.9245,3.8568,3.9021,33287.2571
2026-03-10 01:00:00,3.9021,3.9188,3.8785,3.9043,35309.6506
2026-03-10 02:00:00,3.9033,3.9861,3.8945,3.9634,36396.3498
2026-03-10 03:00:00,3.9626,3.9642,3.8846,3.9003,34875.3373
2026-03-10 04:00:00,3.9034,3.9493,3.8978,3.9322,29909.9933
2026-03-10 05:00:00,3.9322,3.9455,3.9149,3.9222,31791.3123
2026-03-10 06:00:00,3.9223,3.9253,3.9019,3.9227,35416.4974
2026-03-10 07:00:00,3.9214,3.9547,3.9139,3.953,33345.2806
2026-03-10 08:00:00,3.9545,3.98,3.9461,3.9479,59191.6436
2026-03-10 09:00:00,3.95,3.998,3.949,3.9715,78726.2918
2026-03-10 10:00:00,3.9699,3.9708,3.9357,3.9453,64401.2194
2026-03-10 11:00:00,3.9455,3.95,3.9304,3.9384,57679.2455
2026-03-10 12:00:00,3.9381,3.9392,3.9122,3.9209,23846.2977
2026-03-10 13:00:00,3.9218,3.9336,3.854,3.8728,59984.0329
2026-03-10 14:00:00,3.8729,3.9724,3.845,3.9691,76015.7029
2026-03-10 15:00:00,3.9722,3.9805,3.9084,3.9409,69540.662
2026-03-10 16:00:00,3.9403,3.9448,3.9121,3.9235,65324.1513
2026-03-10 17:00:00,3.9231,3.9261,3.873,3.8988,77660.7561
2026-03-10 18:00:00,3.8981,3.9047,3.8553,3.8716,69528.884
2026-03-10 19:00:00,3.8714,3.8775,3.845,3.862,67134.5742
2026-03-10 20:00:00,3.8597,3.8754,3.856,3.8706,29202.6742
2026-03-10 21:00:00,3.8707,3.8781,3.8301,3.8494,61057.4685
2026-03-10 22:00:00,3.8467,3.8546,3.826,3.8445,34673.3469
2026-03-10 23:00:00,3.8481,3.8555,3.8389,3.8415,29380.8968
2026-03-11 00:00:00,3.8436,3.8636,3.8336,3.8593,38585.9708
2026-03-11 01:00:00,3.8607,3.8735,3.8488,3.8727,33740.1328
2026-03-11 02:00:00,3.8689,3.8689,3.8269,3.8445,36196.6538
2026-03-11 03:00:00,3.8464,3.8522,3.8313,3.8345,76632.3357
2026-03-11 04:00:00,3.8343,3.8656,3.8261,3.854,56790.1608
2026-03-11 05:00:00,3.8545,3.8584,3.8045,3.8115,37172.0359
2026-03-11 06:00:00,3.8116,3.8491,3.8116,3.8433,49557.9014
2026-03-11 07:00:00,3.8435,3.8493,3.811,3.8272,60717.0455
2026-03-11 08:00:00,3.8254,3.8479,3.8207,3.8476,63612.9915
2026-03-11 09:00:00,3.8478,3.8647,3.8392,3.8484,59981.2178
2026-03-11 10:00:00,3.8488,3.8788,3.8391,3.8708,39347.6111
2026-03-11 11:00:00,3.8703,3.8747,3.8481,3.8628,59041.322
2026-03-11 12:00:00,3.8626,3.9062,3.8489,3.8792,65615.1082
2026-03-11 13:00:00,3.8783,3.9664,3.8778,3.9119,66634.2861
2026-03-11 14:00:00,3.9124,3.9627,3.912,3.9313,68390.2621
2026-03-11 15:00:00,3.9315,3.9358,3.8649,3.9004,62845.6195
2026-03-11 16:00:00,3.9024,3.9185,3.886,3.9059,65258.4821
2026-03-11 17:00:00,3.9058,3.9376,3.8832,3.9143,56719.1503
2026-03-11 18:00:00,3.9138,3.9378,3.9128,3.9323,65895.7029
2026-03-11 19:00:00,3.932,3.9444,3.9185,3.925,68135.8503
2026-03-11 20:00:00,3.9249,3.9306,3.9055,3.9173,69891.2578
2026-03-11 21:00:00,3.917,3.9253,3.903,3.9223,65090.4618
2026-03-11 22:00:00,3.9241,3.9392,3.9053,3.9191,64950.1776
2026-03-11 23:00:00,3.9193,3.9299,3.8841,3.8968,37425.944
2026-03-12 00:00:00,3.8995,3.9065,3.8804,3.8952,37366.2438
