datetime,open,high,low,close,volume
2025-11-14 11:45:00+00:00,2.27053,2.27155,2.26086,2.26874,560608.8562
2025-11-14 12:00:00+00:00,2.26874,2.26874,2.24722,2.24874,640157.2044
2025-11-14 12:15:00+00:00,2.24907,2.26439,2.23863,2.25595,604400.5105
2025-11-14 12:30:00+00:00,2.2556,2.26121,2.22662,2.23308,927623.2263
2025-11-14 12:45:00+00:00,2.23417,2.29638,2.23061,2.28657,1323041.0468
2025-11-14 13:00:00+00:00,2.28598,2.29982,2.26514,2.26602,611654.2038
2025-11-14 13:15:00+00:00,2.26633,2.27576,2.26063,2.26781,790252.9713
2025-11-14 13:30:00+00:00,2.26837,2.27391,2.25369,2.2609,640396.2132
2025-11-14 13:45:00+00:00,2.26156,2.28151,2.25505,2.27107,635918.3964
2025-11-14 14:00:00+00:00,2.27074,2.2843,2.26038,2.26232,649217.14098541
2025-11-14 14:15:00+00:00,2.26242,2.27864,2.26027,2.26233,871846.0393
2025-11-14 14:30:00+00:00,2.26348,2.31274,2.24675,2.30565,775939.4949
2025-11-14 14:45:00+00:00,2.30498,2.31568,2.29578,2.30278,916172.478
2025-11-14 15:00:00+00:00,2.30163,2.30578,2.28431,2.2912,697957.136
2025-11-14 15:15:00+00:00,2.29028,2.30594,2.28372,2.29969,828610.8441
2025-11-14 15:30:00+00:00,2.30092,2.3116,2.29706,2.3106,654659.657
2025-11-14 15:45:00+00:00,2.30998,2.32719,2.3083,2.3125,895904.6185
2025-11-14 16:00:00+00:00,2.31297,2.31387,2.29713,2.29714,819017.4704
2025-11-14 16:15:00+00:00,2.29732,2.32722,2.29197,2.32126,537616.0882
2025-11-14 16:30:00+00:00,2.32126,2.34127,2.31585,2.32681,619291.10872363
2025-11-14 16:45:00+00:00,2.32646,2.33521,2.32089,2.33202,337748.6405
2025-11-14 17:00:00+00:00,2.3315,2.33924,2.32789,2.33457,325922.09630303
2025-11-14 17:15:00+00:00,2.33451,2.33543,2.32148,2.32925,303133.4945
2025-11-14 17:30:00+00:00,2.32931,2.33081,2.31819,2.31977,370556.5234
2025-11-14 17:45:00+00:00,2.32014,2.32202,2.29832,2.31061,417382.7338
2025-11-14 18:00:00+00:00,2.31081,2.32651,2.30265,2.32574,464215.7086
2025-11-14 18:15:00+00:00,2.3261,2.32819,2.31204,2.32265,395601.9418
2025-11-14 18:30:00+00:00,2.32184,2.32804,2.29511,2.298,584701.0893
2025-11-14 18:45:00+00:00,2.29823,2.30345,2.28344,2.29176,547073.3792
2025-11-14 19:00:00+00:00,2.29146,2.30166,2.27653,2.301,657694.7376
2025-11-14 19:15:00+00:00,2.29925,2.31922,2.29887,2.3112,481047.1621
2025-11-14 19:30:00+00:00,2.3114,2.31209,2.29431,2.29639,398937.8111
2025-11-14 19:45:00+00:00,2.29538,2.3122,2.29417,2.3122,354062.5279
2025-11-14 20:00:00+00:00,2.31229,2.31632,2.30307,2.30402,319438.234
2025-11-14 20:15:00+00:00,2.3039,2.30553,2.2763,2.27755,384820.8945
2025-11-14 20:30:00+00:00,2.27675,2.28076,2.2529,2.25719,592284.16975941
2025-11-14 20:45:00+00:00,2.25567,2.27465,2.25212,2.26289,589137.38653221
2025-11-14 21:00:00+00:00,2.26178,2.2896,2.25666,2.2819,592663.1772
2025-11-14 21:15:00+00:00,2.28061,2.28389,2.26799,2.2708,478157.1046
2025-11-14 21:30:00+00:00,2.27053,2.27801,2.26976,2.27561,265620.9238
2025-11-14 21:45:00+00:00,2.27531,2.28134,2.27071,2.27813,219891.1543
2025-11-14 22:00:00+00:00,2.27741,2.28612,2.26327,2.26398,337743.0436
2025-11-14 22:15:00+00:00,2.26458,2.2777,2.25894,2.27613,578488.373
2025-11-14 22:30:00+00:00,2.27598,2.28362,2.2728,2.2766,289794.4827
2025-11-14 22:45:00+00:00,2.27708,2.2809,2.25407,2.26221,246608.3838
2025-11-14 23:00:00+00:00,2.26216,2.26216,2.22508,2.2478,839763.2092
2025-11-14 23:15:00+00:00,2.24703,2.26603,2.24062,2.25072,512236.7333
2025-11-14 23:30:00+00:00,2.25169,2.2566,2.24572,2.25354,256523.7125
2025-11-14 23:45:00+00:00,2.2536,2.26015,2.24105,2.24395,327261.933
2025-11-15 00:00:00+00:00,2.24485,2.26779,2.24268,2.26146,393405.1445
2025-11-15 00:15:00+00:00,2.26095,2.27042,2.25949,2.26409,276657.3095
2025-11-15 00:30:00+00:00,2.26262,2.26396,2.25285,2.26334,287858.7658
2025-11-15 00:45:00+00:00,2.26297,2.27039,2.25421,2.26929,260633.6565
2025-11-15 01:00:00+00:00,2.26871,2.2701,2.2565,2.26558,253301.478
2025-11-15 01:15:00+00:00,2.26556,2.27621,2.26415,2.2726,309635.2501
2025-11-15 01:30:00+00:00,2.27268,2.27784,2.27201,2.27552,250217.6674
2025-11-15 01:45:00+00:00,2.2753,2.28472,2.27353,2.28033,339068.532
2025-11-15 02:00:00+00:00,2.28041,2.28041,2.27124,2.27835,202089.377
2025-11-15 02:15:00+00:00,2.27689,2.28752,2.27537,2.28547,220893.3894
2025-11-15 02:30:00+00:00,2.28595,2.29387,2.28051,2.29217,286126.2832
2025-11-15 02:45:00+00:00,2.29288,2.30114,2.28925,2.30114,387219.0135
2025-11-15 03:00:00+00:00,2.30114,2.3032,2.29425,2.29793,225784.2174
2025-11-15 03:15:00+00:00,2.29832,2.30134,2.29396,2.3003,261545.7399
2025-11-15 03:30:00+00:00,2.29974,2.30234,2.29362,2.29738,273456.3535
2025-11-15 03:45:00+00:00,2.29735,2.29775,2.29262,2.29456,154799.4231
2025-11-15 04:00:00+00:00,2.29457,2.29529,2.28651,2.28941,172384.5471
2025-11-15 04:15:00+00:00,2.28973,2.2964,2.28419,2.28477,200768.1715
2025-11-15 04:30:00+00:00,2.28533,2.28746,2.27886,2.27886,196045.8868
2025-11-15 04:45:00+00:00,2.27881,2.28378,2.27635,2.28348,152586.9353
2025-11-15 05:00:00+00:00,2.28315,2.28723,2.27743,2.279,163951.8837
2025-11-15 05:15:00+00:00,2.27939,2.2875,2.27645,2.27893,167561.326
2025-11-15 05:30:00+00:00,2.27907,2.28307,2.2737,2.27884,276735.432
2025-11-15 05:45:00+00:00,2.27945,2.28452,2.27504,2.27602,218012.9487
2025-11-15 06:00:00+00:00,2.27614,2.28502,2.27405,2.28226,339171.3526
2025-11-15 06:15:00+00:00,2.28175,2.29034,2.28095,2.28797,261142.497
2025-11-15 06:30:00+00:00,2.28821,2.29351,2.28186,2.28213,167411.0691
2025-11-15 06:45:00+00:00,2.28201,2.2867,2.27858,2.2802,207952.3854
2025-11-15 07:00:00+00:00,2.2802,2.28654,2.2752,2.28513,188419.6105
2025-11-15 07:15:00+00:00,2.28418,2.28912,2.28087,2.28789,208598.5302
2025-11-15 07:30:00+00:00,2.28861,2.28861,2.27614,2.27997,247456.5509
2025-11-15 07:45:00+00:00,2.27989,2.28563,2.27577,2.28563,225493.3596
2025-11-15 08:00:00+00:00,2.28563,2.28697,2.2746,2.27607,308173.2527
2025-11-15 08:15:00+00:00,2.2756,2.2756,2.25915,2.26311,361634.3558
2025-11-15 08:30:00+00:00,2.26304,2.26934,2.25599,2.25792,297831.6986
2025-11-15 08:45:00+00:00,2.25864,2.2595,2.24276,2.25113,392220.09199547
2025-11-15 09:00:00+00:00,2.25101,2.26206,2.24583,2.26143,317747.3609
2025-11-15 09:15:00+00:00,2.26094,2.26644,2.25504,2.26394,375055.7435
2025-11-15 09:30:00+00:00,2.26395,2.26716,2.26025,2.26413,217546.4698
2025-11-15 09:45:00+00:00,2.26405,2.26405,2.25426,2.25776,193381.8129
2025-11-15 10:00:00+00:00,2.25787,2.25866,2.25017,2.25781,257978.3705
2025-11-15 10:15:00+00:00,2.25796,2.25995,2.25302,2.257,233287.6368
2025-11-15 10:30:00+00:00,2.25699,2.26575,2.25515,2.26575,237402.3431
2025-11-15 10:45:00+00:00,2.26546,2.267,2.26249,2.26505,152671.9315
2025-11-15 11:00:00+00:00,2.26505,2.26758,2.25948,2.26249,193951.2223
2025-11-15 11:15:00+00:00,2.26275,2.26357,2.25627,2.26305,175936.3018
2025-11-15 11:30:00+00:00,2.26231,2.2642,2.25815,2.26132,216862.606
2025-11-15 11:45:00+00:00,2.26131,2.26131,2.25294,2.25835,204657.503
2025-11-15 12:00:00+00:00,2.25813,2.25813,2.25036,2.25206,295500.0109
2025-11-15 12:15:00+00:00,2.25172,2.2606,2.24565,2.25938,246398.9259
2025-11-15 12:30:00+00:00,2.25975,2.265,2.25387,2.25553,288609.8696
2025-11-15 12:45:00+00:00,2.25554,2.26312,2.25225,2.26239,197862.1248
2025-11-15 13:00:00+00:00,2.26238,2.26776,2.25848,2.26451,258899.9814
2025-11-15 13:15:00+00:00,2.26405,2.27878,2.26274,2.27345,370730.4582
2025-11-15 13:30:00+00:00,2.27359,2.27368,2.25717,2.25896,312820.2984
2025-11-15 13:45:00+00:00,2.25991,2.27364,2.25802,2.27021,331934.0793
2025-11-15 14:00:00+00:00,2.2706,2.27155,2.26694,2.27103,257262.0867
2025-11-15 14:15:00+00:00,2.27126,2.27363,2.25915,2.26025,241752.9508
2025-11-15 14:30:00+00:00,2.26047,2.26373,2.25695,2.25994,245226.5637
2025-11-15 14:45:00+00:00,2.2594,2.26219,2.25539,2.26052,191386.9618
2025-11-15 15:00:00+00:00,2.26064,2.26103,2.2539,2.25781,232744.5108
2025-11-15 15:15:00+00:00,2.25796,2.26125,2.25255,2.25979,260378.3751
2025-11-15 15:30:00+00:00,2.25969,2.25986,2.25,2.25156,220705.702
2025-11-15 15:45:00+00:00,2.25167,2.25892,2.25167,2.25482,175709.8941
2025-11-15 16:00:00+00:00,2.25481,2.256,2.23759,2.24256,346364.8111
2025-11-15 16:15:00+00:00,2.2426,2.24285,2.2291,2.23088,385850.3596
2025-11-15 16:30:00+00:00,2.2308,2.24423,2.22961,2.24248,320786.8637
2025-11-15 16:45:00+00:00,2.24366,2.25155,2.24068,2.24888,230910.2475
2025-11-15 17:00:00+00:00,2.24888,2.25444,2.24444,2.2479,235642.8895
2025-11-15 17:15:00+00:00,2.24766,2.2711,2.24465,2.25394,442475.4764
2025-11-15 17:30:00+00:00,2.25428,2.25734,2.25,2.25562,377063.3263
2025-11-15 17:45:00+00:00,2.25607,2.26373,2.25457,2.26137,264651.913
2025-11-15 18:00:00+00:00,2.26179,2.26721,2.25925,2.26686,254680.7274
2025-11-15 18:15:00+00:00,2.26551,2.2657,2.25302,2.25426,202253.1938
2025-11-15 18:30:00+00:00,2.25453,2.26322,2.25342,2.25868,212627.0785
2025-11-15 18:45:00+00:00,2.25741,2.25972,2.25351,2.25901,188035.6622
2025-11-15 19:00:00+00:00,2.25901,2.2645,2.25777,2.2641,192584.6674
2025-11-15 19:15:00+00:00,2.26386,2.26706,2.25925,2.2637,166977.2726
2025-11-15 19:30:00+00:00,2.2634,2.26373,2.25522,2.25717,195578.2292
2025-11-15 19:45:00+00:00,2.25718,2.25791,2.2524,2.25643,167319.1805
2025-11-15 20:00:00+00:00,2.25643,2.2615,2.25502,2.25933,218395.2134
2025-11-15 20:15:00+00:00,2.25925,2.25925,2.24614,2.2507,306523.1152
2025-11-15 20:30:00+00:00,2.25085,2.25169,2.24254,2.24479,204695.5427
2025-11-15 20:45:00+00:00,2.24407,2.24935,2.2371,2.2405,366658.3624
2025-11-15 21:00:00+00:00,2.24093,2.25205,2.24009,2.24934,238058.753
2025-11-15 21:15:00+00:00,2.25014,2.25444,2.24732,2.24904,172938.4826
2025-11-15 21:30:00+00:00,2.24822,2.24868,2.21149,2.22085,610948.9414
2025-11-15 21:45:00+00:00,2.22032,2.22836,2.21635,2.22702,279401.3401
2025-11-15 22:00:00+00:00,2.22702,2.235,2.22234,2.23483,236858.7223
2025-11-15 22:15:00+00:00,2.23445,2.24182,2.23118,2.2406,238320.6269
2025-11-15 22:30:00+00:00,2.24061,2.2441,2.23361,2.24112,404910.8263
2025-11-15 22:45:00+00:00,2.24135,2.24201,2.23265,2.23984,146172.9949
2025-11-15 23:00:00+00:00,2.23962,2.24005,2.22935,2.23389,186706.2986
2025-11-15 23:15:00+00:00,2.23379,2.24339,2.23299,2.24085,142662.791
2025-11-15 23:30:00+00:00,2.24086,2.2422,2.23622,2.23667,132337.9963
2025-11-15 23:45:00+00:00,2.23604,2.24065,2.23318,2.23715,149465.1868
2025-11-16 00:00:00+00:00,2.23736,2.23832,2.21951,2.2212,235255.2231
2025-11-16 00:15:00+00:00,2.22119,2.22145,2.20304,2.20612,509167.43019076
2025-11-16 00:30:00+00:00,2.20613,2.22269,2.20461,2.2225,284678.405
2025-11-16 00:45:00+00:00,2.22238,2.22621,2.21868,2.21868,237068.4088
2025-11-16 01:00:00+00:00,2.21789,2.2231,2.20514,2.22051,359996.3102
2025-11-16 01:15:00+00:00,2.21962,2.22104,2.21145,2.21592,275641.3471
2025-11-16 01:30:00+00:00,2.21504,2.21724,2.19726,2.20064,471613.5022
2025-11-16 01:45:00+00:00,2.19936,2.21476,2.19,2.21129,464833.8264
2025-11-16 02:00:00+00:00,2.21111,2.22242,2.20626,2.21533,367734.3316
2025-11-16 02:15:00+00:00,2.21575,2.23824,2.21575,2.23273,329528.0348
2025-11-16 02:30:00+00:00,2.2335,2.23834,2.22956,2.23737,305095.8732
2025-11-16 02:45:00+00:00,2.2376,2.25163,2.23515,2.24485,366652.3676
2025-11-16 03:00:00+00:00,2.24543,2.24722,2.23885,2.24135,317938.2674
2025-11-16 03:15:00+00:00,2.24136,2.25608,2.24136,2.25117,310238.5051
2025-11-16 03:30:00+00:00,2.25127,2.25415,2.24613,2.25349,145502.5097
2025-11-16 03:45:00+00:00,2.25332,2.25443,2.24669,2.25003,208070.107
2025-11-16 04:00:00+00:00,2.25002,2.25251,2.24662,2.24942,170946.7276
2025-11-16 04:15:00+00:00,2.24989,2.25452,2.24432,2.24627,137855.6577
2025-11-16 04:30:00+00:00,2.24589,2.24589,2.23913,2.24125,201128.1857
2025-11-16 04:45:00+00:00,2.24064,2.2472,2.24005,2.2472,315663.9955
2025-11-16 05:00:00+00:00,2.24761,2.26118,2.24642,2.25886,232844.0822
2025-11-16 05:15:00+00:00,2.25886,2.26446,2.25495,2.25608,255616.8342
2025-11-16 05:30:00+00:00,2.25639,2.26063,2.25495,2.25761,151304.2338
2025-11-16 05:45:00+00:00,2.25779,2.25926,2.25547,2.25842,164922.5013
2025-11-16 06:00:00+00:00,2.25843,2.26693,2.2543,2.26554,207291.1262
2025-11-16 06:15:00+00:00,2.26616,2.2675,2.26406,2.2668,172384.425
2025-11-16 06:30:00+00:00,2.26635,2.26976,2.26427,2.26484,161921.6356
2025-11-16 06:45:00+00:00,2.26494,2.26811,2.25903,2.26044,112954.9897
2025-11-16 07:00:00+00:00,2.26094,2.26904,2.25919,2.26489,160080.2479
2025-11-16 07:15:00+00:00,2.26466,2.2674,2.25765,2.26245,151925.358
2025-11-16 07:30:00+00:00,2.26268,2.26867,2.26141,2.26191,197611.4062
2025-11-16 07:45:00+00:00,2.26214,2.26774,2.26182,2.26722,241646.0118
2025-11-16 08:00:00+00:00,2.26719,2.27159,2.25895,2.25989,239384.1332
2025-11-16 08:15:00+00:00,2.26036,2.26145,2.25401,2.25446,198893.273
2025-11-16 08:30:00+00:00,2.25447,2.25954,2.25446,2.25954,111442.357
2025-11-16 08:45:00+00:00,2.25954,2.26513,2.25313,2.26487,181014.8357
2025-11-16 09:00:00+00:00,2.26455,2.26515,2.25671,2.26231,299065.0653
2025-11-16 09:15:00+00:00,2.26284,2.26349,2.25795,2.26122,233281.7121
2025-11-16 09:30:00+00:00,2.26199,2.2641,2.25902,2.2629,115591.258
2025-11-16 09:45:00+00:00,2.26272,2.27844,2.26139,2.27721,389861.6083
2025-11-16 10:00:00+00:00,2.27709,2.28015,2.26962,2.27445,252125.387
2025-11-16 10:15:00+00:00,2.27444,2.27959,2.27074,2.27641,253399.3729
2025-11-16 10:30:00+00:00,2.27641,2.27678,2.27076,2.27094,157552.058
2025-11-16 10:45:00+00:00,2.2704,2.27486,2.2698,2.27073,124546.2234
2025-11-16 11:00:00+00:00,2.27092,2.27317,2.25591,2.25735,246233.6992
2025-11-16 11:15:00+00:00,2.25676,2.2617,2.23952,2.24136,413028.6477
2025-11-16 11:30:00+00:00,2.2415,2.24443,2.23,2.23434,391159.4551
2025-11-16 11:45:00+00:00,2.23409,2.23964,2.23137,2.23575,292643.3974
2025-11-16 12:00:00+00:00,2.23574,2.24154,2.23312,2.23584,257064.0861
2025-11-16 12:15:00+00:00,2.23625,2.24652,2.23512,2.2435,371213.6086
2025-11-16 12:30:00+00:00,2.24317,2.2443,2.22604,2.24207,344388.3478
2025-11-16 12:45:00+00:00,2.24234,2.24398,2.23394,2.23571,253306.6129
2025-11-16 13:00:00+00:00,2.23525,2.2382,2.21893,2.23323,477543.4908771
2025-11-16 13:15:00+00:00,2.23322,2.23838,2.22252,2.22252,211298.4118
2025-11-16 13:30:00+00:00,2.22252,2.22672,2.21454,2.21454,313462.994
2025-11-16 13:45:00+00:00,2.21453,2.2193,2.20534,2.21695,455747.7442
2025-11-16 14:00:00+00:00,2.21695,2.22219,2.21312,2.21683,244130.0696
2025-11-16 14:15:00+00:00,2.21655,2.21787,2.21052,2.21394,195244.5897
2025-11-16 14:30:00+00:00,2.21481,2.22968,2.21279,2.22806,305603.4188
2025-11-16 14:45:00+00:00,2.228,2.23165,2.22177,2.22357,221937.3711
2025-11-16 15:00:00+00:00,2.22374,2.2242,2.21232,2.21354,304069.5401
2025-11-16 15:15:00+00:00,2.21293,2.21924,2.20882,2.21084,334269.2716
2025-11-16 15:30:00+00:00,2.21069,2.21069,2.20253,2.20528,286714.8167
2025-11-16 15:45:00+00:00,2.20522,2.20662,2.18356,2.18719,919248.63782968
2025-11-16 16:00:00+00:00,2.18718,2.20048,2.17736,2.17972,627567.546
2025-11-16 16:15:00+00:00,2.18034,2.18272,2.17243,2.17804,483262.0928
2025-11-16 16:30:00+00:00,2.17822,2.18381,2.16912,2.17689,548666.1568
2025-11-16 16:45:00+00:00,2.17633,2.18133,2.16174,2.17075,578967.44699287
2025-11-16 17:00:00+00:00,2.17056,2.17562,2.16717,2.1711,350760.6513
2025-11-16 17:15:00+00:00,2.17158,2.18248,2.16529,2.17446,550913.6611
2025-11-16 17:30:00+00:00,2.17458,2.17928,2.16196,2.16268,434893.2282
2025-11-16 17:45:00+00:00,2.16342,2.1806,2.156,2.17603,696384.8567
2025-11-16 18:00:00+00:00,2.17497,2.23154,2.17355,2.21954,957118.4967
2025-11-16 18:15:00+00:00,2.2196,2.22267,2.19989,2.2028,586948.9636
2025-11-16 18:30:00+00:00,2.2028,2.20327,2.1835,2.18499,462692.9293
2025-11-16 18:45:00+00:00,2.185,2.19321,2.17688,2.18879,472694.4688
2025-11-16 19:00:00+00:00,2.18847,2.21633,2.18769,2.21339,440137.354
2025-11-16 19:15:00+00:00,2.21361,2.2213,2.20653,2.21618,372948.1487
2025-11-16 19:30:00+00:00,2.21619,2.22661,2.2117,2.21604,297499.42848915
2025-11-16 19:45:00+00:00,2.21649,2.2247,2.21322,2.21606,272314.3462
2025-11-16 20:00:00+00:00,2.2164,2.22811,2.21264,2.22189,317436.1141
2025-11-16 20:15:00+00:00,2.22134,2.23038,2.21727,2.22625,354319.5111
2025-11-16 20:30:00+00:00,2.22661,2.22732,2.21289,2.21648,260991.7903
2025-11-16 20:45:00+00:00,2.21647,2.21647,2.20571,2.20571,245060.9331
2025-11-16 21:00:00+00:00,2.20574,2.20675,2.18861,2.19158,402081.37084728
2025-11-16 21:15:00+00:00,2.19263,2.19396,2.18249,2.18995,290618.9285
2025-11-16 21:30:00+00:00,2.19014,2.19956,2.18823,2.19736,268937.5084
2025-11-16 21:45:00+00:00,2.19515,2.20266,2.19294,2.19724,253718.0648
2025-11-16 22:00:00+00:00,2.1972,2.19891,2.17265,2.19243,528981.9783
2025-11-16 22:15:00+00:00,2.19269,2.20154,2.18743,2.19694,650146.0564
2025-11-16 22:30:00+00:00,2.19708,2.19862,2.18023,2.18383,341117.8657
2025-11-16 22:45:00+00:00,2.18292,2.22764,2.18247,2.20822,473551.0317
2025-11-16 23:00:00+00:00,2.2086,2.21009,2.16522,2.20423,647754.9765
2025-11-16 23:15:00+00:00,2.20474,2.22868,2.20188,2.21813,534185.1075
2025-11-16 23:30:00+00:00,2.21962,2.22933,2.21321,2.21738,442985.3918
2025-11-16 23:45:00+00:00,2.21784,2.22321,2.21486,2.21486,293100.4391
2025-11-17 00:00:00+00:00,2.21485,2.2233,2.21,2.21324,467641.0126
2025-11-17 00:15:00+00:00,2.2122,2.23433,2.19823,2.23187,500933.6545
2025-11-17 00:30:00+00:00,2.23162,2.25035,2.22837,2.23048,818617.0127
2025-11-17 00:45:00+00:00,2.22956,2.2482,2.2264,2.24196,559251.481
2025-11-17 01:00:00+00:00,2.24197,2.24662,2.233,2.23665,602853.0939
2025-11-17 01:15:00+00:00,2.23648,2.24077,2.23085,2.23578,470366.8192
2025-11-17 01:30:00+00:00,2.23566,2.24183,2.23021,2.23782,260614.6882
2025-11-17 01:45:00+00:00,2.23821,2.24189,2.22774,2.22814,265611.9929
2025-11-17 02:00:00+00:00,2.22871,2.24653,2.22416,2.2415,467842.2152
2025-11-17 02:15:00+00:00,2.24098,2.24572,2.2365,2.23856,347749.069
2025-11-17 02:30:00+00:00,2.23862,2.24127,2.23325,2.23553,204498.1865
2025-11-17 02:45:00+00:00,2.23581,2.23927,2.23202,2.23927,177219.0911
2025-11-17 03:00:00+00:00,2.23995,2.26023,2.23955,2.26004,422145.3402
2025-11-17 03:15:00+00:00,2.26016,2.26382,2.25356,2.25517,406453.0899
2025-11-17 03:30:00+00:00,2.25548,2.25685,2.24998,2.2549,250947.8802
2025-11-17 03:45:00+00:00,2.25552,2.25788,2.25318,2.25745,248817.713
2025-11-17 04:00:00+00:00,2.25745,2.26144,2.25093,2.25149,288300.5121
2025-11-17 04:15:00+00:00,2.25202,2.26751,2.2505,2.26582,358893.9957
2025-11-17 04:30:00+00:00,2.26484,2.26484,2.25367,2.25765,263386.4933
2025-11-17 04:45:00+00:00,2.25766,2.2578,2.24945,2.25198,192533.7394
2025-11-17 05:00:00+00:00,2.25198,2.25302,2.24437,2.24602,226408.161
2025-11-17 05:15:00+00:00,2.24601,2.25471,2.24,2.25471,455354.4759
2025-11-17 05:30:00+00:00,2.25472,2.25497,2.2437,2.24825,183736.9701
2025-11-17 05:45:00+00:00,2.24836,2.25569,2.24781,2.25372,187182.0862
2025-11-17 06:00:00+00:00,2.25399,2.25693,2.24921,2.2531,244151.326
2025-11-17 06:15:00+00:00,2.25331,2.26312,2.25124,2.26123,260709.3878
2025-11-17 06:30:00+00:00,2.26065,2.26112,2.25351,2.2559,222321.2054
2025-11-17 06:45:00+00:00,2.25584,2.26434,2.25513,2.2616,183115.1008
2025-11-17 07:00:00+00:00,2.2616,2.26786,2.26016,2.26448,244158.9338
2025-11-17 07:15:00+00:00,2.26436,2.26929,2.26428,2.26461,186612.0763
2025-11-17 07:30:00+00:00,2.26446,2.26656,2.26001,2.26539,260533.303
2025-11-17 07:45:00+00:00,2.26546,2.26754,2.26197,2.26419,204010.9644
2025-11-17 08:00:00+00:00,2.26435,2.26896,2.26267,2.26433,266456.631
2025-11-17 08:15:00+00:00,2.26365,2.27446,2.26223,2.27125,332586.6312
2025-11-17 08:30:00+00:00,2.27125,2.27241,2.26645,2.26718,242286.9165
2025-11-17 08:45:00+00:00,2.26683,2.27077,2.26466,2.26663,176051.9394
2025-11-17 09:00:00+00:00,2.26663,2.2743,2.25802,2.27342,331627.9844
2025-11-17 09:15:00+00:00,2.27318,2.2792,2.27318,2.27588,281308.412
2025-11-17 09:30:00+00:00,2.2759,2.28448,2.27376,2.27781,406624.9425
2025-11-17 09:45:00+00:00,2.27781,2.27814,2.27121,2.274,196323.2054
2025-11-17 10:00:00+00:00,2.274,2.27818,2.27154,2.27805,177700.6314
2025-11-17 10:15:00+00:00,2.27816,2.27859,2.26624,2.26815,208163.7763
2025-11-17 10:30:00+00:00,2.26793,2.27457,2.26623,2.27335,191141.061
2025-11-17 10:45:00+00:00,2.27359,2.27782,2.27085,2.27324,182879.9928
2025-11-17 11:00:00+00:00,2.27324,2.27724,2.27069,2.27618,163270.5626
2025-11-17 11:15:00+00:00,2.27617,2.27871,2.27081,2.27263,177160.6982
2025-11-17 11:30:00+00:00,2.27253,2.27839,2.26846,2.26902,263824.9176
2025-11-17 11:45:00+00:00,2.26945,2.27387,2.26684,2.27201,199897.4747
2025-11-17 12:00:00+00:00,2.27191,2.27262,2.26365,2.26431,287670.7004
2025-11-17 12:15:00+00:00,2.26431,2.268,2.26307,2.26311,157399.3864
2025-11-17 12:30:00+00:00,2.26341,2.265,2.25488,2.26158,255968.2323
2025-11-17 12:45:00+00:00,2.26135,2.26457,2.25822,2.26083,183861.6939
2025-11-17 13:00:00+00:00,2.26118,2.26642,2.24654,2.2504,371706.1237
2025-11-17 13:15:00+00:00,2.25061,2.25776,2.24293,2.24493,370522.0353
2025-11-17 13:30:00+00:00,2.24457,2.24877,2.21185,2.21459,1074097.0576
2025-11-17 13:45:00+00:00,2.21448,2.21874,2.19565,2.2115,655646.9891
2025-11-17 14:00:00+00:00,2.21172,2.21839,2.19572,2.20652,614395.8342
2025-11-17 14:15:00+00:00,2.20609,2.21855,2.2,2.20437,400616.1566
2025-11-17 14:30:00+00:00,2.20382,2.30713,2.19976,2.26687,2000929.38061626
2025-11-17 14:45:00+00:00,2.26699,2.28505,2.2478,2.25538,827622.2659
2025-11-17 15:00:00+00:00,2.25567,2.26867,2.2326,2.23902,686928.2667
2025-11-17 15:15:00+00:00,2.23902,2.24889,2.21096,2.24232,1239884.6093
2025-11-17 15:30:00+00:00,2.24352,2.24788,2.2159,2.22903,597107.218
2025-11-17 15:45:00+00:00,2.22767,2.23005,2.20512,2.20926,475388.2357
2025-11-17 16:00:00+00:00,2.20962,2.20978,2.18191,2.18467,841733.4515
2025-11-17 16:15:00+00:00,2.18415,2.198,2.17001,2.19473,1108958.7354
2025-11-17 16:30:00+00:00,2.19542,2.21004,2.189,2.19856,813451.5885
2025-11-17 16:45:00+00:00,2.19799,2.222,2.19145,2.21997,661574.3007
2025-11-17 17:00:00+00:00,2.22012,2.222,2.20019,2.20366,438593.6521
2025-11-17 17:15:00+00:00,2.20257,2.2033,2.1866,2.1885,650236.436
2025-11-17 17:30:00+00:00,2.18805,2.18917,2.16519,2.16915,622818.1348
2025-11-17 17:45:00+00:00,2.16871,2.17467,2.15941,2.16468,601993.1653
2025-11-17 18:00:00+00:00,2.16524,2.1738,2.15014,2.15504,763568.9049
2025-11-17 18:15:00+00:00,2.15402,2.15998,2.1435,2.14462,720614.6762
2025-11-17 18:30:00+00:00,2.14419,2.15696,2.14145,2.15674,607639.72976256
2025-11-17 18:45:00+00:00,2.15688,2.17233,2.14803,2.1488,846813.2497
2025-11-17 19:00:00+00:00,2.14848,2.15541,2.13909,2.14117,489784.8057
2025-11-17 19:15:00+00:00,2.14226,2.14419,2.13308,2.14202,546756.6535
2025-11-17 19:30:00+00:00,2.14192,2.15392,2.12503,2.13258,1067091.55363152
2025-11-17 19:45:00+00:00,2.13184,2.13325,2.12,2.12717,1046081.7918
