datetime,open,high,low,close,volume
2025-12-04 10:00:00+00:00,2.3707,2.3711,2.3638,2.3661,371.5833
2025-12-04 10:30:00+00:00,2.3664,2.3672,2.3597,2.3605,601.1414
2025-12-04 11:00:00+00:00,2.3604,2.362,2.3538,2.3582,16679.7104
2025-12-04 11:30:00+00:00,2.3588,2.3638,2.3548,2.3631,2228.6356
2025-12-04 12:00:00+00:00,2.3644,2.3717,2.3562,2.3562,6006.6995
2025-12-04 12:30:00+00:00,2.355,2.3657,2.3548,2.3592,12739.1848
2025-12-04 13:00:00+00:00,2.3615,2.3678,2.3536,2.3647,12175.2274
2025-12-04 13:30:00+00:00,2.3639,2.3663,2.3438,2.3485,4580.5289
2025-12-04 14:00:00+00:00,2.348,2.3603,2.3479,2.3593,1559.2995
2025-12-04 14:30:00+00:00,2.3591,2.3591,2.3269,2.3313,6597.7044
2025-12-04 15:00:00+00:00,2.3323,2.3549,2.3323,2.3465,14837.5108
2025-12-04 15:30:00+00:00,2.3455,2.3808,2.3455,2.3696,2474.7305
2025-12-04 16:00:00+00:00,2.3693,2.376,2.3522,2.3646,6826.7243
2025-12-04 16:30:00+00:00,2.364,2.364,2.3438,2.3486,6666.7968
2025-12-04 17:00:00+00:00,2.3484,2.3514,2.3374,2.3374,1706.7324
2025-12-04 17:30:00+00:00,2.3373,2.3381,2.3217,2.3381,1962.2928
2025-12-04 18:00:00+00:00,2.3379,2.3449,2.3328,2.3431,12572.3207
2025-12-04 18:30:00+00:00,2.3408,2.3426,2.3231,2.3264,1947.2813
2025-12-04 19:00:00+00:00,2.3265,2.3265,2.2826,2.3,22009.8066
2025-12-04 19:30:00+00:00,2.2992,2.3291,2.2974,2.3233,5930.4024
2025-12-04 20:00:00+00:00,2.321,2.3269,2.312,2.3157,491.3147
2025-12-04 20:30:00+00:00,2.3136,2.3316,2.3136,2.3243,3048.269
2025-12-04 21:00:00+00:00,2.3245,2.3283,2.3163,2.3175,5136.5435
2025-12-04 21:30:00+00:00,2.3168,2.3183,2.3034,2.3052,3555.6716
2025-12-04 22:00:00+00:00,2.3046,2.3121,2.3005,2.3023,467.2112
2025-12-04 22:30:00+00:00,2.3046,2.3258,2.3046,2.3241,1346.2228
2025-12-04 23:00:00+00:00,2.3204,2.3236,2.3157,2.3158,823.8804
2025-12-04 23:30:00+00:00,2.3157,2.3181,2.3113,2.3113,485.5122
2025-12-05 00:00:00+00:00,2.312,2.3235,2.3079,2.3155,8598.1689
2025-12-05 00:30:00+00:00,2.3148,2.3185,2.311,2.3133,968.5372
2025-12-05 01:00:00+00:00,2.3123,2.3275,2.3123,2.3253,585.166
2025-12-05 01:30:00+00:00,2.3194,2.3261,2.3138,2.3175,439.1615
2025-12-05 02:00:00+00:00,2.3163,2.3352,2.3114,2.3254,1280.9333
2025-12-05 02:30:00+00:00,2.3231,2.3355,2.3231,2.3264,2651.7583
2025-12-05 03:00:00+00:00,2.3267,2.3312,2.3191,2.3203,1645.4559
2025-12-05 03:30:00+00:00,2.3203,2.3212,2.3139,2.3146,821.1604
2025-12-05 04:00:00+00:00,2.3183,2.3198,2.3085,2.3093,964.1554
2025-12-05 04:30:00+00:00,2.3062,2.307,2.2946,2.3015,2928.6825
2025-12-05 05:00:00+00:00,2.3016,2.3067,2.2967,2.2984,216.9084
2025-12-05 05:30:00+00:00,2.2965,2.3036,2.2963,2.3029,413.0125
2025-12-05 06:00:00+00:00,2.3043,2.3145,2.3043,2.31,790.2106
2025-12-05 06:30:00+00:00,2.3099,2.3136,2.3057,2.3113,5163.814
2025-12-05 07:00:00+00:00,2.3104,2.3243,2.3103,2.318,1495.3869
2025-12-05 07:30:00+00:00,2.3164,2.3196,2.3103,2.3159,1173.4287
2025-12-05 08:00:00+00:00,2.3155,2.3162,2.305,2.3074,351.7939
2025-12-05 08:30:00+00:00,2.304,2.3058,2.2947,2.3034,989.3991
2025-12-05 09:00:00+00:00,2.3025,2.3052,2.274,2.2769,4597.2821
2025-12-05 09:30:00+00:00,2.277,2.277,2.268,2.2725,815.4169
2025-12-05 10:00:00+00:00,2.2724,2.2855,2.2676,2.2829,4226.3491
2025-12-05 10:30:00+00:00,2.2832,2.2868,2.2758,2.2767,1309.9619
2025-12-05 11:00:00+00:00,2.2767,2.2821,2.2657,2.2701,5982.3883
2025-12-05 11:30:00+00:00,2.2701,2.2701,2.2574,2.264,2224.8302
2025-12-05 12:00:00+00:00,2.2634,2.2667,2.2586,2.2627,3244.8695
2025-12-05 12:30:00+00:00,2.2625,2.2662,2.2552,2.2638,447.9706
2025-12-05 13:00:00+00:00,2.2623,2.2742,2.2546,2.2656,5954.0519
2025-12-05 13:30:00+00:00,2.2663,2.2673,2.2483,2.2599,8730.9674
2025-12-05 14:00:00+00:00,2.2652,2.2678,2.2526,2.2551,4693.8648
2025-12-05 14:30:00+00:00,2.254,2.2648,2.2364,2.2427,8737.5902
2025-12-05 15:00:00+00:00,2.243,2.2804,2.243,2.2641,13176.1933
2025-12-05 15:30:00+00:00,2.2643,2.2779,2.2445,2.2498,9849.962
2025-12-05 16:00:00+00:00,2.2496,2.2496,2.2125,2.2198,16051.5131
2025-12-05 16:30:00+00:00,2.2194,2.2194,2.1708,2.18,15279.1756
2025-12-05 17:00:00+00:00,2.1771,2.1896,2.1715,2.1737,5919.6067
2025-12-05 17:30:00+00:00,2.173,2.1936,2.1623,2.1879,17504.4769
2025-12-05 18:00:00+00:00,2.1872,2.2037,2.1755,2.1803,3427.8144
2025-12-05 18:30:00+00:00,2.1803,2.1803,2.162,2.1633,6908.5149
2025-12-05 19:00:00+00:00,2.1632,2.1835,2.1511,2.1817,17154.82785861
2025-12-05 19:30:00+00:00,2.1821,2.1941,2.1821,2.1877,2082.6049
2025-12-05 20:00:00+00:00,2.1849,2.1902,2.1782,2.1851,932.2244
2025-12-05 20:30:00+00:00,2.1842,2.1842,2.1706,2.1722,2194.7864
2025-12-05 21:00:00+00:00,2.1721,2.1809,2.1708,2.1746,1283.955
2025-12-05 21:30:00+00:00,2.1738,2.1786,2.1714,2.1746,4135.0729
2025-12-05 22:00:00+00:00,2.1763,2.1868,2.1714,2.1868,3124.5305
2025-12-05 22:30:00+00:00,2.188,2.201,2.1844,2.1953,700.3692
2025-12-05 23:00:00+00:00,2.1949,2.2094,2.1886,2.2094,682.3234
2025-12-05 23:30:00+00:00,2.2089,2.2089,2.196,2.1985,231.658
2025-12-06 00:00:00+00:00,2.1986,2.2007,2.1855,2.1887,2501.0964
2025-12-06 00:30:00+00:00,2.1898,2.2099,2.1898,2.207,11820.6984
2025-12-06 01:00:00+00:00,2.205,2.2068,2.2008,2.2062,1682.2571
2025-12-06 01:30:00+00:00,2.2055,2.2055,2.1939,2.1978,297.5066
2025-12-06 02:00:00+00:00,2.1963,2.1982,2.1908,2.1961,438.5491
2025-12-06 02:30:00+00:00,2.1955,2.1978,2.1945,2.1967,522.9812
2025-12-06 03:00:00+00:00,2.1992,2.2096,2.1958,2.2046,1074.8768
2025-12-06 03:30:00+00:00,2.205,2.2112,2.205,2.2112,459.8725
2025-12-06 04:00:00+00:00,2.2122,2.2174,2.1988,2.1988,573.1166
2025-12-06 04:30:00+00:00,2.1991,2.2069,2.1989,2.2058,807.2597
2025-12-06 05:00:00+00:00,2.2065,2.2078,2.2008,2.2052,51.7172
2025-12-06 05:30:00+00:00,2.1997,2.2037,2.199,2.2037,367.7834
2025-12-06 06:00:00+00:00,2.199,2.2078,2.199,2.2078,500.0093
2025-12-06 06:30:00+00:00,2.2113,2.2126,2.2038,2.2074,2249.5946
2025-12-06 07:00:00+00:00,2.208,2.2128,2.2068,2.2068,515.2554
2025-12-06 07:30:00+00:00,2.2016,2.2114,2.1998,2.2056,744.7347
2025-12-06 08:00:00+00:00,2.2077,2.2135,2.2019,2.203,1948.2878
2025-12-06 08:30:00+00:00,2.2032,2.211,2.2006,2.2011,1897.0719
2025-12-06 09:00:00+00:00,2.2019,2.2164,2.2019,2.2149,5571.1964
2025-12-06 09:30:00+00:00,2.2151,2.2186,2.2137,2.2158,2617.7972
2025-12-06 10:00:00+00:00,2.2159,2.2172,2.2069,2.2071,1901.7691
2025-12-06 10:30:00+00:00,2.2068,2.2087,2.2012,2.2032,1642.6361
2025-12-06 11:00:00+00:00,2.2029,2.2133,2.2029,2.21,3892.2064
2025-12-06 11:30:00+00:00,2.21,2.2132,2.2072,2.2112,2532.3302
2025-12-06 12:00:00+00:00,2.209,2.2206,2.2078,2.2166,3167.5082
2025-12-06 12:30:00+00:00,2.2181,2.2217,2.2138,2.2138,2565.7675
2025-12-06 13:00:00+00:00,2.2141,2.2146,2.2095,2.2132,806.8123
2025-12-06 13:30:00+00:00,2.2141,2.2224,2.2141,2.2174,1513.7915
2025-12-06 14:00:00+00:00,2.2149,2.2404,2.2149,2.2282,4913.9257
2025-12-06 14:30:00+00:00,2.2268,2.2382,2.2259,2.2311,5975.4512
2025-12-06 15:00:00+00:00,2.2327,2.234,2.2224,2.2259,5162.3462
2025-12-06 15:30:00+00:00,2.2287,2.2398,2.2244,2.2377,2245.0175
2025-12-06 16:00:00+00:00,2.2384,2.2471,2.2383,2.2448,2617.4888
2025-12-06 16:30:00+00:00,2.2447,2.2478,2.2411,2.2427,895.4989
2025-12-06 17:00:00+00:00,2.2424,2.2607,2.2424,2.2607,3950.9498
2025-12-06 17:30:00+00:00,2.2588,2.2588,2.2488,2.2564,486.5613
2025-12-06 18:00:00+00:00,2.2564,2.2826,2.2513,2.2781,5417.4828
2025-12-06 18:30:00+00:00,2.2792,2.2808,2.2539,2.2581,27733.2972
2025-12-06 19:00:00+00:00,2.2576,2.2579,2.2412,2.2457,11125.4595
2025-12-06 19:30:00+00:00,2.2445,2.2445,2.2303,2.2384,6353.2309
2025-12-06 20:00:00+00:00,2.239,2.2498,2.2381,2.2398,16174.5749
2025-12-06 20:30:00+00:00,2.2384,2.2518,2.2384,2.2466,26412.2789
2025-12-06 21:00:00+00:00,2.2465,2.2643,2.2432,2.2441,5509.2175
2025-12-06 21:30:00+00:00,2.244,2.2499,2.2426,2.2475,3119.0581
2025-12-06 22:00:00+00:00,2.247,2.249,2.2382,2.2382,2320.0616
2025-12-06 22:30:00+00:00,2.2382,2.2411,2.2317,2.2347,1162.6394
2025-12-06 23:00:00+00:00,2.2387,2.243,2.2279,2.2305,2744.4817
2025-12-06 23:30:00+00:00,2.2298,2.24,2.2298,2.2374,3378.2106
2025-12-07 00:00:00+00:00,2.2379,2.2404,2.2341,2.2369,3937.1024
2025-12-07 00:30:00+00:00,2.2361,2.2484,2.2361,2.2429,712.9763
2025-12-07 01:00:00+00:00,2.242,2.242,2.2311,2.2349,797.0049
2025-12-07 01:30:00+00:00,2.235,2.2387,2.2309,2.2309,321.8111
2025-12-07 02:00:00+00:00,2.2319,2.2353,2.2293,2.2311,746.3789
2025-12-07 02:30:00+00:00,2.231,2.2397,2.2286,2.2366,480.2977
2025-12-07 03:00:00+00:00,2.2354,2.2374,2.2318,2.2324,354.8368
2025-12-07 03:30:00+00:00,2.2326,2.2353,2.2315,2.2353,867.5521
2025-12-07 04:00:00+00:00,2.2352,2.2373,2.2299,2.2302,546.771
2025-12-07 04:30:00+00:00,2.2303,2.2303,2.224,2.2253,629.6015
2025-12-07 05:00:00+00:00,2.2274,2.2274,2.2201,2.222,275.0543
2025-12-07 05:30:00+00:00,2.2221,2.2344,2.2206,2.2287,2397.4924
2025-12-07 06:00:00+00:00,2.2276,2.2369,2.2276,2.2361,418.5959
2025-12-07 06:30:00+00:00,2.2372,2.2384,2.2335,2.2346,606.0251
2025-12-07 07:00:00+00:00,2.2339,2.2365,2.2246,2.2246,2123.7476
2025-12-07 07:30:00+00:00,2.2248,2.2248,2.216,2.2198,1644.6916
2025-12-07 08:00:00+00:00,2.2215,2.2215,2.2127,2.2185,454.5282
2025-12-07 08:30:00+00:00,2.2179,2.2265,2.215,2.215,280.4691
2025-12-07 09:00:00+00:00,2.2164,2.2193,2.2043,2.2062,883.5804
2025-12-07 09:30:00+00:00,2.206,2.2108,2.2001,2.2056,3978.1092
2025-12-07 10:00:00+00:00,2.2068,2.2116,2.2062,2.2077,1729.7118
2025-12-07 10:30:00+00:00,2.2072,2.2105,2.2006,2.2044,1191.4525
2025-12-07 11:00:00+00:00,2.2053,2.2084,2.2031,2.2044,400.2481
2025-12-07 11:30:00+00:00,2.2054,2.2075,2.1932,2.1944,4346.179
2025-12-07 12:00:00+00:00,2.1934,2.1972,2.1904,2.193,1855.7431
2025-12-07 12:30:00+00:00,2.1939,2.2088,2.1938,2.2002,5055.5918
2025-12-07 13:00:00+00:00,2.1985,2.2014,2.1752,2.185,3447.6472
2025-12-07 13:30:00+00:00,2.1834,2.1884,2.182,2.184,577.9527
2025-12-07 14:00:00+00:00,2.1834,2.1852,2.1351,2.1626,12144.2284
2025-12-07 14:30:00+00:00,2.1605,2.1711,2.1487,2.1498,2582.2293
2025-12-07 15:00:00+00:00,2.149,2.1738,2.149,2.1626,3206.8644
2025-12-07 15:30:00+00:00,2.1634,2.2061,2.1617,2.2001,12014.8656
2025-12-07 16:00:00+00:00,2.1995,2.1995,2.1769,2.1788,3559.8228
2025-12-07 16:30:00+00:00,2.1788,2.1859,2.1694,2.1859,1625.4755
2025-12-07 17:00:00+00:00,2.1859,2.2065,2.1734,2.2044,13884.2558
2025-12-07 17:30:00+00:00,2.2041,2.2215,2.203,2.2127,3434.4454
2025-12-07 18:00:00+00:00,2.2105,2.2286,2.2105,2.2235,5981.2936
2025-12-07 18:30:00+00:00,2.2237,2.2277,2.2178,2.2188,5927.2607
2025-12-07 19:00:00+00:00,2.2205,2.2225,2.2124,2.2157,3478.4333
2025-12-07 19:30:00+00:00,2.2154,2.2288,2.2154,2.226,1429.7138
2025-12-07 20:00:00+00:00,2.2281,2.2335,2.2227,2.2329,671.2912
2025-12-07 20:30:00+00:00,2.2329,2.2379,2.2302,2.2368,290.0672
2025-12-07 21:00:00+00:00,2.2363,2.2373,2.2242,2.225,1007.0302
2025-12-07 21:30:00+00:00,2.2249,2.2267,2.1857,2.1974,2978.4843
2025-12-07 22:00:00+00:00,2.1961,2.1961,2.1536,2.1772,3595.1895
2025-12-07 22:30:00+00:00,2.178,2.1943,2.1684,2.1758,961.7529
2025-12-07 23:00:00+00:00,2.1748,2.1773,2.165,2.1773,1390.2628
2025-12-07 23:30:00+00:00,2.1771,2.1809,2.1678,2.1809,2058.2422
2025-12-08 00:00:00+00:00,2.181,2.1905,2.1751,2.1879,1050.3999
2025-12-08 00:30:00+00:00,2.1859,2.1955,2.1735,2.1743,744.4291
2025-12-08 01:00:00+00:00,2.1745,2.2044,2.1745,2.2027,2383.246
2025-12-08 01:30:00+00:00,2.2026,2.2177,2.1962,2.1962,1936.2654
2025-12-08 02:00:00+00:00,2.1968,2.2028,2.195,2.2023,298.1312
2025-12-08 02:30:00+00:00,2.2012,2.2145,2.2004,2.2129,496.536
2025-12-08 03:00:00+00:00,2.2131,2.2217,2.2108,2.2213,4929.9754
2025-12-08 03:30:00+00:00,2.2209,2.2214,2.2123,2.214,694.6354
2025-12-08 04:00:00+00:00,2.2142,2.2311,2.2142,2.2261,923.6422
2025-12-08 04:30:00+00:00,2.2244,2.2361,2.2212,2.2255,1545.6519
2025-12-08 05:00:00+00:00,2.2255,2.2357,2.2225,2.2357,5045.4
2025-12-08 05:30:00+00:00,2.2363,2.2391,2.2344,2.2357,329.6823
2025-12-08 06:00:00+00:00,2.2359,2.2449,2.2352,2.2404,1637.0264
2025-12-08 06:30:00+00:00,2.2406,2.2526,2.2406,2.2482,2568.106
2025-12-08 07:00:00+00:00,2.2483,2.2535,2.2436,2.2535,3268.0394
2025-12-08 07:30:00+00:00,2.2527,2.2565,2.2482,2.2535,3449.9868
2025-12-08 08:00:00+00:00,2.2539,2.2623,2.2475,2.2593,3382.7725
2025-12-08 08:30:00+00:00,2.2601,2.2601,2.2453,2.2493,14360.7904
2025-12-08 09:00:00+00:00,2.2497,2.2715,2.2497,2.2609,5383.5905
2025-12-08 09:30:00+00:00,2.2597,2.2625,2.2511,2.2527,1623.6865
2025-12-08 10:00:00+00:00,2.2533,2.2548,2.2458,2.2468,735.1161
2025-12-08 10:30:00+00:00,2.2462,2.2513,2.2445,2.2479,2080.407
2025-12-08 11:00:00+00:00,2.248,2.2486,2.241,2.2413,3579.0292
2025-12-08 11:30:00+00:00,2.2405,2.2405,2.2324,2.2346,2618.3099
2025-12-08 12:00:00+00:00,2.2329,2.2346,2.2235,2.2247,1449.4936
2025-12-08 12:30:00+00:00,2.2253,2.2341,2.2201,2.2335,4745.3563
2025-12-08 13:00:00+00:00,2.2335,2.2443,2.2324,2.236,2349.7422
2025-12-08 13:30:00+00:00,2.2337,2.2439,2.232,2.2372,7966.6916
2025-12-08 14:00:00+00:00,2.2366,2.2521,2.2342,2.2404,16230.0621
2025-12-08 14:30:00+00:00,2.2408,2.2564,2.2287,2.2372,5418.7888
2025-12-08 15:00:00+00:00,2.2391,2.2442,2.2196,2.2261,3649.8803
2025-12-08 15:30:00+00:00,2.2226,2.2607,2.2193,2.2377,37137.3974
2025-12-08 16:00:00+00:00,2.2377,2.2584,2.2252,2.2543,32056.7537
2025-12-08 16:30:00+00:00,2.2526,2.2662,2.24,2.2403,18197.8425
2025-12-08 17:00:00+00:00,2.2406,2.2475,2.2333,2.2357,14894.8554
2025-12-08 17:30:00+00:00,2.2338,2.2458,2.2271,2.2415,1753.1654
2025-12-08 18:00:00+00:00,2.2425,2.2584,2.2399,2.2413,2598.6478
2025-12-08 18:30:00+00:00,2.2408,2.2544,2.2261,2.2359,3162.9437
2025-12-08 19:00:00+00:00,2.2367,2.2471,2.2358,2.2421,814.2077
2025-12-08 19:30:00+00:00,2.2403,2.2466,2.2359,2.2413,477.9051
2025-12-08 20:00:00+00:00,2.2394,2.2478,2.2394,2.2442,1073.9942
2025-12-08 20:30:00+00:00,2.2438,2.2585,2.2396,2.2548,2293.3508
2025-12-08 21:00:00+00:00,2.2545,2.2655,2.2512,2.2621,4521.0946
2025-12-08 21:30:00+00:00,2.2618,2.2709,2.2617,2.2695,3832.1985
2025-12-08 22:00:00+00:00,2.2694,2.2704,2.2551,2.257,4062.676
2025-12-08 22:30:00+00:00,2.2565,2.2581,2.2492,2.2539,601.9113
2025-12-08 23:00:00+00:00,2.2574,2.2574,2.2397,2.2417,926.1055
2025-12-08 23:30:00+00:00,2.2419,2.2487,2.2418,2.2487,521.6775
2025-12-09 00:00:00+00:00,2.2497,2.2629,2.2488,2.2542,1525.5143
2025-12-09 00:30:00+00:00,2.2475,2.2496,2.242,2.2437,234.8464
2025-12-09 01:00:00+00:00,2.2434,2.2492,2.2336,2.2348,703.574
2025-12-09 01:30:00+00:00,2.2332,2.2336,2.2238,2.2307,1428.4466
2025-12-09 02:00:00+00:00,2.23,2.235,2.2254,2.2267,1933.6032
2025-12-09 02:30:00+00:00,2.2315,2.2325,2.2229,2.2229,469.949
2025-12-09 03:00:00+00:00,2.2215,2.2248,2.2144,2.2177,1341.388
2025-12-09 03:30:00+00:00,2.2186,2.2299,2.2167,2.2299,3412.4723
2025-12-09 04:00:00+00:00,2.2311,2.2334,2.2225,2.224,4314.8466
2025-12-09 04:30:00+00:00,2.2238,2.2238,2.2093,2.2106,3004.7923
2025-12-09 05:00:00+00:00,2.2104,2.2118,2.2004,2.2062,1987.6033
2025-12-09 05:30:00+00:00,2.207,2.2171,2.2056,2.2065,1311.7068
2025-12-09 06:00:00+00:00,2.2066,2.2096,2.1992,2.2018,1635.3668
2025-12-09 06:30:00+00:00,2.2003,2.2098,2.1952,2.2079,780.4264
2025-12-09 07:00:00+00:00,2.2083,2.2179,2.2053,2.2156,1088.7561
2025-12-09 07:30:00+00:00,2.2163,2.2253,2.2152,2.2233,1169.996
2025-12-09 08:00:00+00:00,2.2228,2.2251,2.2184,2.2186,709.4979
2025-12-09 08:30:00+00:00,2.2156,2.2263,2.2156,2.2207,3249.6612
2025-12-09 09:00:00+00:00,2.2207,2.221,2.2112,2.2122,4952.5823
2025-12-09 09:30:00+00:00,2.2122,2.2139,2.2071,2.2124,182.7171
2025-12-09 10:00:00+00:00,2.2115,2.2263,2.2112,2.223,5527.7882
2025-12-09 10:30:00+00:00,2.2226,2.228,2.2131,2.2232,845.3907
2025-12-09 11:00:00+00:00,2.222,2.2269,2.222,2.2265,455.3259
2025-12-09 11:30:00+00:00,2.2246,2.2337,2.2222,2.2334,752.5188
2025-12-09 12:00:00+00:00,2.233,2.2514,2.2315,2.2442,1308.175
2025-12-09 12:30:00+00:00,2.2458,2.2528,2.2428,2.2509,7596.3392
2025-12-09 13:00:00+00:00,2.2527,2.2592,2.2524,2.2592,4837.6092
2025-12-09 13:30:00+00:00,2.2579,2.2614,2.2421,2.2518,10329.2074
2025-12-09 14:00:00+00:00,2.2526,2.2584,2.2373,2.2474,3800.0409
2025-12-09 14:30:00+00:00,2.2473,2.2554,2.2344,2.2471,11549.7231
2025-12-09 15:00:00+00:00,2.2473,2.2995,2.2456,2.2926,16278.3886
2025-12-09 15:30:00+00:00,2.2907,2.3314,2.2834,2.3259,16013.2904
2025-12-09 16:00:00+00:00,2.3262,2.3824,2.3262,2.381,13613.667
2025-12-09 16:30:00+00:00,2.3821,2.4159,2.3821,2.4046,12409.1381
2025-12-09 17:00:00+00:00,2.4059,2.4199,2.3998,2.4097,9564.6904
2025-12-09 17:30:00+00:00,2.4117,2.4131,2.3929,2.3943,3912.9452
2025-12-09 18:00:00+00:00,2.3961,2.4066,2.3904,2.3934,3921.5178
2025-12-09 18:30:00+00:00,2.394,2.3961,2.3831,2.3884,2200.6431
2025-12-09 19:00:00+00:00,2.3876,2.3892,2.3739,2.3819,23196.1921
2025-12-09 19:30:00+00:00,2.3819,2.4127,2.3783,2.3801,13857.7622
2025-12-09 20:00:00+00:00,2.3801,2.3853,2.3409,2.3504,13803.0386
2025-12-09 20:30:00+00:00,2.3494,2.3528,2.3301,2.3427,3935.3804
2025-12-09 21:00:00+00:00,2.3428,2.3497,2.3361,2.3492,4298.2037
2025-12-09 21:30:00+00:00,2.3494,2.35,2.3121,2.3267,3397.4574
2025-12-09 22:00:00+00:00,2.3269,2.3432,2.3269,2.3429,977.2647
2025-12-09 22:30:00+00:00,2.3425,2.3564,2.3245,2.3291,6850.8334
2025-12-09 23:00:00+00:00,2.3287,2.3342,2.3226,2.329,6845.5633
2025-12-09 23:30:00+00:00,2.3311,2.3351,2.3288,2.3295,2358.1493
2025-12-10 00:00:00+00:00,2.3295,2.3392,2.3256,2.3285,1455.9611
2025-12-10 00:30:00+00:00,2.3306,2.3313,2.3136,2.3177,3729.5061
2025-12-10 01:00:00+00:00,2.3121,2.3138,2.2985,2.3038,2611.4772
2025-12-10 01:30:00+00:00,2.2998,2.3037,2.2905,2.3003,916.3517
2025-12-10 02:00:00+00:00,2.3,2.3047,2.2907,2.3028,752.4545
2025-12-10 02:30:00+00:00,2.3003,2.3046,2.2957,2.2998,373.9209
2025-12-10 03:00:00+00:00,2.2999,2.302,2.2914,2.2949,536.3699
2025-12-10 03:30:00+00:00,2.2938,2.3021,2.2919,2.2982,872.6654
2025-12-10 04:00:00+00:00,2.2983,2.3041,2.293,2.2931,1773.4476
2025-12-10 04:30:00+00:00,2.2944,2.3015,2.2944,2.2958,681.1625
2025-12-10 05:00:00+00:00,2.2928,2.2989,2.2899,2.2922,2378.874
2025-12-10 05:30:00+00:00,2.2916,2.2916,2.2872,2.2914,1144.5509
2025-12-10 06:00:00+00:00,2.291,2.2914,2.2845,2.2892,733.1754
2025-12-10 06:30:00+00:00,2.2904,2.2925,2.2871,2.2906,2904.2417
2025-12-10 07:00:00+00:00,2.29,2.29,2.2728,2.2801,2004.1269
2025-12-10 07:30:00+00:00,2.2802,2.2901,2.2785,2.29,2490.6703
2025-12-10 08:00:00+00:00,2.2895,2.2969,2.2842,2.2842,2970.2102
2025-12-10 08:30:00+00:00,2.2841,2.297,2.2826,2.2834,11256.9253
2025-12-10 09:00:00+00:00,2.2835,2.2841,2.266,2.2733,12923.3413
2025-12-10 09:30:00+00:00,2.2735,2.2931,2.2735,2.2889,25730.6153
2025-12-10 10:00:00+00:00,2.2875,2.296,2.2665,2.2665,11182.2815
2025-12-10 10:30:00+00:00,2.2665,2.2665,2.2581,2.2581,2477.9191
2025-12-10 11:00:00+00:00,2.2579,2.2619,2.2547,2.2608,2450.3043
2025-12-10 11:30:00+00:00,2.2605,2.2647,2.2526,2.2639,5278.1095
2025-12-10 12:00:00+00:00,2.2633,2.2651,2.2515,2.2539,3216.0477
2025-12-10 12:30:00+00:00,2.2541,2.2613,2.2497,2.26,5803.2973
2025-12-10 13:00:00+00:00,2.2597,2.2682,2.2584,2.2665,1240.9927
2025-12-10 13:30:00+00:00,2.2663,2.2708,2.2643,2.2681,5351.2583
2025-12-10 14:00:00+00:00,2.2676,2.2676,2.2571,2.2612,19536.1707
2025-12-10 14:30:00+00:00,2.2609,2.2668,2.2549,2.2608,13235.0177
2025-12-10 15:00:00+00:00,2.2624,2.2822,2.2593,2.2728,11987.821
2025-12-10 15:30:00+00:00,2.2731,2.2825,2.2601,2.2669,17297.2969
2025-12-10 16:00:00+00:00,2.268,2.2839,2.262,2.2808,4789.9129
2025-12-10 16:30:00+00:00,2.2796,2.2845,2.2695,2.2745,5082.369
2025-12-10 17:00:00+00:00,2.2725,2.2935,2.2688,2.2918,3781.6759
2025-12-10 17:30:00+00:00,2.2881,2.2881,2.2798,2.2815,1875.336
2025-12-10 18:00:00+00:00,2.2834,2.2905,2.2774,2.2822,1569.9551
2025-12-10 18:30:00+00:00,2.2839,2.3187,2.2828,2.2912,7835.4291
2025-12-10 19:00:00+00:00,2.2913,2.324,2.2748,2.3025,18103.3078
2025-12-10 19:30:00+00:00,2.3034,2.3316,2.3028,2.3217,10886.0788
2025-12-10 20:00:00+00:00,2.3219,2.3751,2.3121,2.3445,22695.9635
2025-12-10 20:30:00+00:00,2.3445,2.3577,2.3063,2.3135,10098.4546
2025-12-10 21:00:00+00:00,2.3116,2.3237,2.2938,2.3038,6039.6916
2025-12-10 21:30:00+00:00,2.3046,2.3046,2.2732,2.2791,3954.3499
2025-12-10 22:00:00+00:00,2.2779,2.2849,2.2516,2.2708,2935.618
2025-12-10 22:30:00+00:00,2.272,2.2931,2.272,2.2923,991.805
2025-12-10 23:00:00+00:00,2.2922,2.2946,2.2787,2.2788,615.817
2025-12-10 23:30:00+00:00,2.2792,2.2794,2.268,2.2695,732.7481
2025-12-11 00:00:00+00:00,2.2689,2.2725,2.2589,2.2596,1513.2863
2025-12-11 00:30:00+00:00,2.2591,2.2609,2.2295,2.2357,3034.9046
2025-12-11 01:00:00+00:00,2.2354,2.2354,2.2098,2.2209,3965.5019
2025-12-11 01:30:00+00:00,2.2212,2.23,2.2088,2.2089,2192.5254
2025-12-11 02:00:00+00:00,2.2086,2.2086,2.1898,2.1957,4910.2708
2025-12-11 02:30:00+00:00,2.1946,2.2038,2.1909,2.1932,1092.1841
2025-12-11 03:00:00+00:00,2.194,2.194,2.1706,2.1728,2099.1909
2025-12-11 03:30:00+00:00,2.1721,2.1788,2.1669,2.1725,966.5293
2025-12-11 04:00:00+00:00,2.172,2.1791,2.1623,2.1752,1169.1484
2025-12-11 04:30:00+00:00,2.1749,2.1971,2.1747,2.193,7692.2785
2025-12-11 05:00:00+00:00,2.193,2.1983,2.1839,2.1951,2349.943
2025-12-11 05:30:00+00:00,2.196,2.204,2.196,2.1977,2288.2798
2025-12-11 06:00:00+00:00,2.1976,2.1976,2.1838,2.1838,1839.3525
2025-12-11 06:30:00+00:00,2.1848,2.1999,2.1848,2.1938,909.325
