datetime,open,high,low,close,volume
2025-12-03 05:30:00+00:00,3055.82,3067.32,3051.61,3058.55,1437.1730312
2025-12-03 06:00:00+00:00,3058.55,3085.53,3055.43,3083.22,1975.3798792
2025-12-03 06:30:00+00:00,3083.53,3083.72,3056.25,3067.15,2055.8572109
2025-12-03 07:00:00+00:00,3067.14,3068.44,3052.01,3058.71,1287.5106167
2025-12-03 07:30:00+00:00,3059.01,3061.74,3056.3,3057.4,1033.3077927
2025-12-03 08:00:00+00:00,3057.41,3060.87,3046.96,3049.46,1097.8672616
2025-12-03 08:30:00+00:00,3049.94,3055.51,3044.05,3050.77,1194.9446083
2025-12-03 09:00:00+00:00,3050.76,3056.1,3045.47,3051.6,1235.17512372
2025-12-03 09:30:00+00:00,3051.35,3062.92,3047.76,3060.62,1223.4921043
2025-12-03 10:00:00+00:00,3060.62,3079.34,3058.89,3069.81,1459.0011006
2025-12-03 10:30:00+00:00,3069.62,3069.62,3050.62,3055.62,1398.6769734
2025-12-03 11:00:00+00:00,3055.63,3072.82,3049.99,3070.85,1805.0363738
2025-12-03 11:30:00+00:00,3070.56,3077.12,3065.71,3073.22,1102.0998727
2025-12-03 12:00:00+00:00,3073.22,3084.1,3067.18,3072.5,1674.7475194
2025-12-03 12:30:00+00:00,3072.7,3084.09,3069.66,3081.25,1063.5456077
2025-12-03 13:00:00+00:00,3081.26,3094.67,3077.7,3087.53,2087.9539138
2025-12-03 13:30:00+00:00,3087.39,3094.47,3083.97,3090.3,1116.5806837
2025-12-03 14:00:00+00:00,3090.31,3091.68,3030.71,3073.67,5768.7455762
2025-12-03 14:30:00+00:00,3074.24,3145.2,3055.22,3075.61,6830.62349567
2025-12-03 15:00:00+00:00,3076.79,3110.2,3056.57,3074.58,2427.3360616
2025-12-03 15:30:00+00:00,3074.58,3092.4,3069.04,3085.88,1851.9466944
2025-12-03 16:00:00+00:00,3086.28,3092.44,3064.43,3084.12,1523.3454145
2025-12-03 16:30:00+00:00,3084.12,3107.33,3082.83,3087.88,1962.00848163
2025-12-03 17:00:00+00:00,3088.25,3112.98,3087.48,3097.6,1535.8416446
2025-12-03 17:30:00+00:00,3097.84,3133.53,3097.84,3127.89,1761.5816186
2025-12-03 18:00:00+00:00,3127.9,3139.0,3118.27,3132.62,1411.9653008
2025-12-03 18:30:00+00:00,3132.83,3142.48,3104.73,3115.14,1837.18420023
2025-12-03 19:00:00+00:00,3115.3,3126.25,3111.78,3123.06,1380.2391149
2025-12-03 19:30:00+00:00,3123.05,3133.18,3113.04,3127.88,835.132978
2025-12-03 20:00:00+00:00,3128.43,3137.81,3117.61,3127.0,1344.5990969
2025-12-03 20:30:00+00:00,3126.81,3159.5,3123.62,3138.48,2083.1902266
2025-12-03 21:00:00+00:00,3138.24,3154.53,3128.67,3147.73,1710.4594555
2025-12-03 21:30:00+00:00,3147.73,3169.85,3144.7,3164.43,1552.3482445
2025-12-03 22:00:00+00:00,3163.91,3177.07,3144.79,3161.05,2779.0956542
2025-12-03 22:30:00+00:00,3161.05,3197.18,3156.79,3188.8,2851.7606761
2025-12-03 23:00:00+00:00,3189.23,3214.99,3178.9,3180.48,2146.1699482
2025-12-03 23:30:00+00:00,3180.5,3198.28,3178.8,3188.25,1202.1323348
2025-12-04 00:00:00+00:00,3188.94,3197.31,3174.39,3183.85,1830.9485082
2025-12-04 00:30:00+00:00,3183.71,3207.0,3178.38,3198.03,1743.2839126
2025-12-04 01:00:00+00:00,3198.21,3240.31,3195.25,3208.96,2699.793253
2025-12-04 01:30:00+00:00,3210.0,3221.23,3200.27,3202.41,1007.3080465
2025-12-04 02:00:00+00:00,3203.0,3221.23,3199.22,3212.94,1354.0347858
2025-12-04 02:30:00+00:00,3213.2,3225.76,3206.94,3221.73,877.7760957
2025-12-04 03:00:00+00:00,3221.59,3228.63,3211.67,3214.9,741.6463565
2025-12-04 03:30:00+00:00,3214.91,3216.16,3205.32,3210.12,825.4167831
2025-12-04 04:00:00+00:00,3210.13,3219.36,3203.59,3207.67,988.5290273
2025-12-04 04:30:00+00:00,3207.66,3210.71,3187.65,3191.84,803.5077422
2025-12-04 05:00:00+00:00,3191.84,3194.29,3180.62,3192.42,985.9913899
2025-12-04 05:30:00+00:00,3192.66,3192.66,3170.71,3184.95,905.9449674
2025-12-04 06:00:00+00:00,3185.26,3204.18,3180.67,3203.66,1097.3637859
2025-12-04 06:30:00+00:00,3203.66,3218.96,3203.66,3205.31,1169.341148
2025-12-04 07:00:00+00:00,3205.3,3205.43,3181.11,3196.45,1593.8682819
2025-12-04 07:30:00+00:00,3196.69,3202.43,3188.86,3190.28,897.23358314
2025-12-04 08:00:00+00:00,3190.27,3196.84,3175.63,3179.9,1273.9392691
2025-12-04 08:30:00+00:00,3179.98,3191.3,3176.05,3183.91,823.3687395
2025-12-04 09:00:00+00:00,3183.92,3198.84,3182.95,3195.4,1023.9567195
2025-12-04 09:30:00+00:00,3195.4,3209.11,3195.4,3199.88,1010.2150334
2025-12-04 10:00:00+00:00,3200.03,3203.8,3192.58,3197.45,1003.4019686
2025-12-04 10:30:00+00:00,3197.45,3199.24,3184.72,3188.22,838.18643645
2025-12-04 11:00:00+00:00,3188.21,3192.35,3183.78,3190.87,1139.2481214
2025-12-04 11:30:00+00:00,3191.16,3194.84,3177.61,3186.53,1015.2557133
2025-12-04 12:00:00+00:00,3186.52,3193.86,3177.48,3179.18,794.1477638
2025-12-04 12:30:00+00:00,3178.57,3187.29,3172.9,3176.21,848.457625
2025-12-04 13:00:00+00:00,3176.68,3190.47,3158.67,3185.44,2107.0891631
2025-12-04 13:30:00+00:00,3185.45,3188.97,3167.26,3170.36,1818.8667624
2025-12-04 14:00:00+00:00,3170.52,3188.59,3169.03,3186.61,1651.7381309
2025-12-04 14:30:00+00:00,3186.62,3186.92,3139.6,3144.84,4190.9508818
2025-12-04 15:00:00+00:00,3143.89,3187.22,3143.89,3173.06,3687.6868715
2025-12-04 15:30:00+00:00,3173.11,3224.61,3170.39,3208.05,3619.2395366
2025-12-04 16:00:00+00:00,3207.52,3224.8,3185.81,3210.2,3143.6676726
2025-12-04 16:30:00+00:00,3209.76,3209.76,3160.28,3168.99,3035.708248
2025-12-04 17:00:00+00:00,3168.98,3175.45,3158.18,3162.92,1452.7166092
2025-12-04 17:30:00+00:00,3162.92,3166.24,3136.07,3160.57,2730.0095525
2025-12-04 18:00:00+00:00,3160.57,3165.4,3146.43,3158.32,1527.6902452
2025-12-04 18:30:00+00:00,3158.31,3164.0,3133.52,3140.58,1519.3518596
2025-12-04 19:00:00+00:00,3140.96,3142.24,3066.7,3093.43,4632.4207705
2025-12-04 19:30:00+00:00,3093.57,3128.7,3089.53,3119.08,2131.9561741
2025-12-04 20:00:00+00:00,3119.23,3128.89,3105.71,3116.79,2172.9035958
2025-12-04 20:30:00+00:00,3116.78,3145.42,3113.95,3141.52,1997.3845275
2025-12-04 21:00:00+00:00,3141.17,3151.75,3131.08,3131.4,1227.2543626
2025-12-04 21:30:00+00:00,3131.15,3141.39,3119.13,3123.48,875.7788198
2025-12-04 22:00:00+00:00,3123.49,3142.36,3123.39,3140.75,987.4797449
2025-12-04 22:30:00+00:00,3140.76,3148.99,3139.23,3143.7,715.7731933
2025-12-04 23:00:00+00:00,3143.7,3144.24,3133.69,3137.95,690.4958904
2025-12-04 23:30:00+00:00,3137.94,3141.93,3128.84,3133.33,652.23767449
2025-12-05 00:00:00+00:00,3133.33,3157.69,3132.76,3145.91,1337.9737534
2025-12-05 00:30:00+00:00,3146.21,3153.1,3144.79,3146.83,683.4326706
2025-12-05 01:00:00+00:00,3146.7,3169.9,3143.54,3164.94,1103.4194614
2025-12-05 01:30:00+00:00,3164.94,3170.56,3156.52,3163.62,723.4397356
2025-12-05 02:00:00+00:00,3163.61,3178.46,3156.29,3177.89,1094.4736359
2025-12-05 02:30:00+00:00,3177.91,3188.93,3175.6,3183.22,790.4021986
2025-12-05 03:00:00+00:00,3183.22,3193.16,3171.57,3173.93,848.4432187
2025-12-05 03:30:00+00:00,3173.94,3175.25,3166.08,3171.02,831.4051267
2025-12-05 04:00:00+00:00,3171.03,3181.87,3168.32,3169.53,611.975486
2025-12-05 04:30:00+00:00,3169.34,3172.5,3152.0,3168.63,1342.6751473
2025-12-05 05:00:00+00:00,3168.51,3173.69,3154.16,3156.92,599.40697103
2025-12-05 05:30:00+00:00,3156.93,3158.83,3152.81,3155.82,508.3775361
2025-12-05 06:00:00+00:00,3155.82,3176.22,3155.82,3166.03,745.8771722
2025-12-05 06:30:00+00:00,3166.04,3169.67,3158.4,3169.07,571.3302317
2025-12-05 07:00:00+00:00,3169.06,3182.49,3166.8,3179.75,673.7340634
2025-12-05 07:30:00+00:00,3179.94,3181.74,3169.92,3173.65,426.4091195
2025-12-05 08:00:00+00:00,3173.95,3173.95,3156.96,3159.84,816.2473969
2025-12-05 08:30:00+00:00,3159.84,3160.75,3143.28,3155.16,940.25342685
2025-12-05 09:00:00+00:00,3155.17,3155.17,3115.52,3123.66,1772.3724845
2025-12-05 09:30:00+00:00,3123.65,3129.06,3108.0,3122.0,1377.8213063
2025-12-05 10:00:00+00:00,3121.99,3145.4,3120.76,3140.48,1612.1470525
2025-12-05 10:30:00+00:00,3140.48,3148.34,3130.97,3134.71,1052.1273486
2025-12-05 11:00:00+00:00,3134.88,3143.49,3123.01,3129.86,1268.1084565
2025-12-05 11:30:00+00:00,3129.7,3139.54,3110.75,3131.11,1484.0092749
2025-12-05 12:00:00+00:00,3131.53,3135.27,3118.05,3124.41,1095.9764255
2025-12-05 12:30:00+00:00,3124.41,3132.97,3118.8,3127.79,995.34151227
2025-12-05 13:00:00+00:00,3128.0,3137.68,3112.79,3120.34,1902.1891256
2025-12-05 13:30:00+00:00,3120.49,3122.23,3087.84,3099.04,2566.736493
2025-12-05 14:00:00+00:00,3099.47,3113.91,3097.76,3101.63,1786.1089096
2025-12-05 14:30:00+00:00,3101.25,3116.23,3082.25,3103.6,3662.5650404
2025-12-05 15:00:00+00:00,3103.61,3157.79,3103.61,3139.41,4525.1244834
2025-12-05 15:30:00+00:00,3139.23,3147.11,3094.39,3106.25,2427.57841825
2025-12-05 16:00:00+00:00,3106.25,3108.71,3046.67,3061.41,4891.91630057
2025-12-05 16:30:00+00:00,3061.3,3062.74,2999.89,3032.9,5464.4789955
2025-12-05 17:00:00+00:00,3033.32,3038.08,3009.13,3015.06,2164.3906971
2025-12-05 17:30:00+00:00,3015.05,3039.84,3006.63,3033.52,1929.8970227
2025-12-05 18:00:00+00:00,3033.53,3063.19,3016.66,3028.15,2964.76028581
2025-12-05 18:30:00+00:00,3028.58,3036.12,3004.22,3007.27,1875.6133445
2025-12-05 19:00:00+00:00,3007.27,3030.97,2983.57,3025.94,3166.9222591
2025-12-05 19:30:00+00:00,3026.03,3047.34,3023.25,3038.19,1232.78966801
2025-12-05 20:00:00+00:00,3038.49,3049.12,3027.73,3040.9,1440.911096
2025-12-05 20:30:00+00:00,3040.63,3041.2,3014.99,3022.3,1252.5709099
2025-12-05 21:00:00+00:00,3022.3,3038.43,3020.17,3029.1,1476.7368916
2025-12-05 21:30:00+00:00,3029.11,3031.69,3014.31,3019.9,903.2025655
2025-12-05 22:00:00+00:00,3020.46,3026.52,3010.21,3026.09,1240.6486833
2025-12-05 22:30:00+00:00,3026.09,3032.45,3019.56,3026.56,686.1839068
2025-12-05 23:00:00+00:00,3026.56,3027.51,3006.89,3022.38,908.3887214
2025-12-05 23:30:00+00:00,3022.66,3025.37,3017.6,3021.8,529.6986113
2025-12-06 00:00:00+00:00,3021.8,3023.85,3012.67,3015.89,636.1561102
2025-12-06 00:30:00+00:00,3015.65,3028.67,3015.2,3026.12,697.11097789
2025-12-06 01:00:00+00:00,3026.12,3033.4,3021.83,3027.46,505.8620068
2025-12-06 01:30:00+00:00,3027.87,3029.26,3019.42,3026.81,640.52380263
2025-12-06 02:00:00+00:00,3026.82,3026.82,3018.83,3022.43,660.9422488
2025-12-06 02:30:00+00:00,3022.73,3030.33,3021.78,3029.06,533.7577902
2025-12-06 03:00:00+00:00,3029.11,3046.25,3028.04,3035.45,945.3057388
2025-12-06 03:30:00+00:00,3035.49,3041.81,3034.41,3040.03,493.0214889
2025-12-06 04:00:00+00:00,3040.31,3042.53,3030.16,3032.65,596.3020207
2025-12-06 04:30:00+00:00,3032.65,3037.13,3031.8,3036.58,507.32280845
2025-12-06 05:00:00+00:00,3036.59,3039.15,3032.41,3037.79,262.9447669
2025-12-06 05:30:00+00:00,3037.79,3040.65,3034.53,3037.3,370.4838131
2025-12-06 06:00:00+00:00,3037.3,3040.28,3033.9,3040.15,325.2520695
2025-12-06 06:30:00+00:00,3039.89,3041.74,3036.42,3039.27,316.350315
2025-12-06 07:00:00+00:00,3039.27,3040.9,3029.02,3029.37,674.9921222
2025-12-06 07:30:00+00:00,3029.36,3033.8,3024.33,3026.01,600.7912498
2025-12-06 08:00:00+00:00,3026.25,3035.94,3013.49,3015.79,878.2597655
2025-12-06 08:30:00+00:00,3015.79,3021.45,3013.4,3014.25,784.6868558
2025-12-06 09:00:00+00:00,3014.25,3032.45,3013.68,3031.04,838.9625229
2025-12-06 09:30:00+00:00,3031.03,3032.96,3027.52,3029.84,522.2575878
2025-12-06 10:00:00+00:00,3029.84,3038.18,3025.45,3030.77,552.1140851
2025-12-06 10:30:00+00:00,3030.77,3035.03,3029.16,3031.2,410.9160627
2025-12-06 11:00:00+00:00,3030.67,3037.94,3028.73,3036.6,346.77015381
2025-12-06 11:30:00+00:00,3036.59,3041.89,3035.18,3038.89,358.9786732
2025-12-06 12:00:00+00:00,3038.89,3040.98,3031.76,3035.99,452.1495348
2025-12-06 12:30:00+00:00,3036.0,3038.9,3029.93,3031.57,398.30536297
2025-12-06 13:00:00+00:00,3031.58,3035.47,3030.08,3034.71,265.0641585
2025-12-06 13:30:00+00:00,3034.71,3042.46,3032.55,3036.11,416.8534335
2025-12-06 14:00:00+00:00,3036.11,3068.95,3034.61,3046.84,1907.4864303
2025-12-06 14:30:00+00:00,3046.98,3060.29,3045.6,3054.85,946.4278228
2025-12-06 15:00:00+00:00,3055.1,3055.73,3026.83,3035.38,1334.7592362
2025-12-06 15:30:00+00:00,3035.39,3050.86,3030.45,3041.36,1047.3648692
2025-12-06 16:00:00+00:00,3041.61,3055.35,3040.86,3054.45,764.2638859
2025-12-06 16:30:00+00:00,3054.44,3066.69,3050.98,3052.32,937.3822568
2025-12-06 17:00:00+00:00,3052.32,3060.18,3047.29,3060.18,1024.4038489
2025-12-06 17:30:00+00:00,3060.17,3060.17,3048.51,3055.53,436.0479097
2025-12-06 18:00:00+00:00,3055.53,3056.05,3049.25,3052.9,509.3713146
2025-12-06 18:30:00+00:00,3052.91,3053.75,3038.19,3042.42,512.282357
2025-12-06 19:00:00+00:00,3042.41,3048.15,3029.58,3037.47,1193.3536847
2025-12-06 19:30:00+00:00,3037.48,3037.85,3025.3,3030.47,622.5121815
2025-12-06 20:00:00+00:00,3030.47,3040.06,3030.07,3038.16,612.782692
2025-12-06 20:30:00+00:00,3038.15,3041.3,3037.01,3040.0,477.1551586
2025-12-06 21:00:00+00:00,3040.0,3044.57,3036.62,3040.56,1106.3181454
2025-12-06 21:30:00+00:00,3040.55,3044.82,3039.74,3042.99,743.7855283
2025-12-06 22:00:00+00:00,3042.99,3054.83,3037.31,3044.73,850.9322567
2025-12-06 22:30:00+00:00,3044.57,3047.4,3041.66,3041.87,479.0140929
2025-12-06 23:00:00+00:00,3041.88,3043.45,3026.65,3030.32,1057.9933423
2025-12-06 23:30:00+00:00,3030.32,3040.47,3029.18,3038.08,722.9984477
2025-12-07 00:00:00+00:00,3038.08,3041.62,3032.48,3040.97,621.2911923
2025-12-07 00:30:00+00:00,3040.41,3049.02,3039.75,3045.0,722.6538454
2025-12-07 01:00:00+00:00,3044.81,3050.75,3041.71,3047.3,682.45481585
2025-12-07 01:30:00+00:00,3047.3,3052.05,3042.96,3042.96,654.1524741
2025-12-07 02:00:00+00:00,3042.96,3049.97,3042.64,3046.62,271.3224439
2025-12-07 02:30:00+00:00,3046.58,3056.94,3042.62,3054.18,385.6315817
2025-12-07 03:00:00+00:00,3053.81,3056.77,3049.28,3052.13,437.351598
2025-12-07 03:30:00+00:00,3052.13,3055.5,3049.69,3053.92,304.9976906
2025-12-07 04:00:00+00:00,3053.92,3058.0,3048.8,3049.17,331.0814667
2025-12-07 04:30:00+00:00,3049.31,3049.45,3043.24,3046.55,298.7711433
2025-12-07 05:00:00+00:00,3046.56,3049.68,3044.27,3045.29,235.0836494
2025-12-07 05:30:00+00:00,3045.28,3049.36,3044.16,3045.01,232.3390255
2025-12-07 06:00:00+00:00,3045.01,3048.96,3043.83,3046.36,433.3947179
2025-12-07 06:30:00+00:00,3046.49,3049.03,3045.45,3048.6,200.8071069
2025-12-07 07:00:00+00:00,3048.61,3051.03,3035.59,3038.06,506.3261509
2025-12-07 07:30:00+00:00,3038.06,3039.42,3031.46,3037.34,712.0498943
2025-12-07 08:00:00+00:00,3037.61,3037.99,3028.0,3034.54,631.188295
2025-12-07 08:30:00+00:00,3034.54,3043.13,3032.73,3034.68,825.0306476
2025-12-07 09:00:00+00:00,3034.68,3039.27,3026.33,3029.76,783.1272375
2025-12-07 09:30:00+00:00,3029.75,3034.12,3024.7,3030.37,540.5335149
2025-12-07 10:00:00+00:00,3030.38,3038.95,3029.95,3034.45,518.198267
2025-12-07 10:30:00+00:00,3034.45,3043.5,3030.87,3037.94,503.2119163
2025-12-07 11:00:00+00:00,3037.93,3041.86,3035.54,3036.22,404.2881256
2025-12-07 11:30:00+00:00,3036.23,3041.48,3035.25,3035.6,228.9733547
2025-12-07 12:00:00+00:00,3035.6,3043.9,3034.82,3041.83,362.1722125
2025-12-07 12:30:00+00:00,3042.17,3050.85,3040.56,3049.11,574.1582084
2025-12-07 13:00:00+00:00,3049.11,3053.68,3026.95,3030.33,1526.6794848
2025-12-07 13:30:00+00:00,3030.74,3036.55,3028.84,3031.55,709.440047
2025-12-07 14:00:00+00:00,3031.79,3035.22,2910.95,2940.27,6987.22013837
2025-12-07 14:30:00+00:00,2939.92,2958.24,2926.8,2943.54,3123.79094822
2025-12-07 15:00:00+00:00,2942.65,2976.17,2940.21,2954.97,2405.52721065
2025-12-07 15:30:00+00:00,2954.97,3038.59,2954.42,3027.0,3868.7318315
2025-12-07 16:00:00+00:00,3027.02,3027.35,2999.9,3016.74,2752.17752835
2025-12-07 16:30:00+00:00,3017.17,3040.16,3010.36,3040.0,1163.5945144
2025-12-07 17:00:00+00:00,3039.99,3105.73,3025.15,3104.34,3795.3819618
2025-12-07 17:30:00+00:00,3104.34,3134.24,3104.34,3113.05,3212.37901028
2025-12-07 18:00:00+00:00,3112.85,3150.94,3112.85,3143.51,2244.4193901
2025-12-07 18:30:00+00:00,3143.51,3149.16,3127.36,3128.78,1462.66393877
2025-12-07 19:00:00+00:00,3128.78,3134.3,3121.68,3127.14,919.52141325
2025-12-07 19:30:00+00:00,3127.14,3142.5,3126.76,3137.15,656.006476
2025-12-07 20:00:00+00:00,3137.9,3146.7,3132.02,3142.85,812.4486955
2025-12-07 20:30:00+00:00,3142.85,3143.49,3135.69,3141.19,506.5733793
2025-12-07 21:00:00+00:00,3141.18,3141.18,3116.16,3118.2,1161.62553978
2025-12-07 21:30:00+00:00,3118.21,3129.84,3069.7,3085.4,2341.0189059
2025-12-07 22:00:00+00:00,3084.32,3086.15,3023.42,3045.77,2884.4893567
2025-12-07 22:30:00+00:00,3045.77,3063.39,3014.11,3034.14,1704.9039134
2025-12-07 23:00:00+00:00,3032.8,3050.15,3025.29,3047.55,1665.6337065
2025-12-07 23:30:00+00:00,3047.55,3065.1,3036.3,3059.67,1196.8993672
2025-12-08 00:00:00+00:00,3060.08,3060.41,3040.8,3057.74,1283.6834884
2025-12-08 00:30:00+00:00,3057.33,3076.51,3054.92,3063.47,1115.2297952
2025-12-08 01:00:00+00:00,3063.24,3110.72,3062.76,3104.52,1640.5457407
2025-12-08 01:30:00+00:00,3104.49,3134.58,3094.27,3097.8,2356.70488776
2025-12-08 02:00:00+00:00,3098.18,3109.12,3092.61,3099.37,969.0850775
2025-12-08 02:30:00+00:00,3099.37,3114.72,3092.34,3109.73,945.4248021
2025-12-08 03:00:00+00:00,3109.74,3119.98,3101.68,3115.28,855.4433894
2025-12-08 03:30:00+00:00,3115.19,3120.69,3103.1,3110.86,754.9037308
2025-12-08 04:00:00+00:00,3110.86,3122.75,3108.54,3118.95,753.1989516
2025-12-08 04:30:00+00:00,3118.95,3137.78,3118.95,3129.2,1088.3104194
2025-12-08 05:00:00+00:00,3129.2,3137.45,3121.93,3132.91,843.0253532
2025-12-08 05:30:00+00:00,3132.91,3140.51,3128.8,3130.63,695.5546377
2025-12-08 06:00:00+00:00,3130.64,3136.41,3122.33,3124.16,684.7950908
2025-12-08 06:30:00+00:00,3124.17,3140.33,3124.17,3130.31,929.5485335
2025-12-08 07:00:00+00:00,3130.51,3135.99,3123.07,3134.01,645.3580629
2025-12-08 07:30:00+00:00,3134.02,3138.37,3128.03,3133.94,878.4790831
2025-12-08 08:00:00+00:00,3134.25,3136.99,3128.66,3131.92,546.3130251
2025-12-08 08:30:00+00:00,3132.07,3146.77,3125.13,3144.15,869.352309
2025-12-08 09:00:00+00:00,3143.07,3180.21,3141.13,3159.06,2210.673925
2025-12-08 09:30:00+00:00,3159.04,3166.9,3154.68,3158.81,806.1321747
2025-12-08 10:00:00+00:00,3158.81,3165.13,3153.65,3157.17,830.4343354
2025-12-08 10:30:00+00:00,3157.16,3161.43,3153.84,3160.42,467.1051373
2025-12-08 11:00:00+00:00,3160.43,3163.93,3155.07,3158.64,458.559315
2025-12-08 11:30:00+00:00,3158.26,3158.26,3135.13,3142.1,1201.0340479
2025-12-08 12:00:00+00:00,3142.34,3143.53,3135.1,3140.55,1106.1123803
2025-12-08 12:30:00+00:00,3140.55,3142.88,3123.67,3131.79,1241.72119556
2025-12-08 13:00:00+00:00,3131.79,3160.28,3129.65,3143.17,1426.4303721
2025-12-08 13:30:00+00:00,3143.17,3157.01,3131.69,3145.72,1261.6329042
2025-12-08 14:00:00+00:00,3146.08,3154.97,3132.19,3145.8,917.2895323
2025-12-08 14:30:00+00:00,3145.34,3178.81,3125.84,3128.42,4037.8564498
2025-12-08 15:00:00+00:00,3128.43,3139.21,3092.43,3107.91,3665.9175896
2025-12-08 15:30:00+00:00,3107.86,3122.83,3088.86,3101.64,2625.7480747
2025-12-08 16:00:00+00:00,3101.56,3123.59,3092.78,3121.49,1836.0781601
2025-12-08 16:30:00+00:00,3121.06,3132.86,3098.69,3108.69,2025.3604644
2025-12-08 17:00:00+00:00,3108.02,3123.94,3098.86,3106.53,1741.3502106
2025-12-08 17:30:00+00:00,3106.53,3129.23,3098.83,3120.64,2041.1498283
2025-12-08 18:00:00+00:00,3120.69,3133.03,3113.01,3114.4,1658.6556429
2025-12-08 18:30:00+00:00,3113.29,3127.27,3075.62,3092.77,1843.0886635
2025-12-08 19:00:00+00:00,3092.45,3115.1,3090.42,3114.25,1433.6831132
2025-12-08 19:30:00+00:00,3113.88,3128.39,3111.96,3118.52,1159.0086988
2025-12-08 20:00:00+00:00,3118.86,3135.59,3118.75,3127.86,1052.1891351
2025-12-08 20:30:00+00:00,3127.15,3145.47,3121.4,3135.9,1170.6547237
2025-12-08 21:00:00+00:00,3136.0,3141.85,3126.84,3137.13,916.2001011
2025-12-08 21:30:00+00:00,3137.14,3152.92,3133.92,3146.39,990.5811382
2025-12-08 22:00:00+00:00,3146.39,3147.48,3128.58,3130.21,769.9991671
2025-12-08 22:30:00+00:00,3130.21,3135.59,3120.09,3129.93,548.4995171
2025-12-08 23:00:00+00:00,3129.92,3136.85,3112.93,3125.01,878.0182533
2025-12-08 23:30:00+00:00,3124.94,3128.18,3121.04,3124.44,460.388824
2025-12-09 00:00:00+00:00,3124.44,3143.51,3122.27,3135.92,647.1856129
2025-12-09 00:30:00+00:00,3135.54,3135.54,3114.3,3119.56,910.0071334
2025-12-09 01:00:00+00:00,3119.57,3124.36,3106.58,3109.56,933.5801307
2025-12-09 01:30:00+00:00,3109.39,3113.22,3098.73,3107.18,1232.9652794
2025-12-09 02:00:00+00:00,3106.98,3115.9,3103.17,3111.46,656.942062
2025-12-09 02:30:00+00:00,3111.46,3113.88,3097.91,3098.36,845.9366599
2025-12-09 03:00:00+00:00,3098.36,3104.6,3090.91,3101.15,941.8962226
2025-12-09 03:30:00+00:00,3101.45,3129.3,3100.42,3129.3,1261.4254907
2025-12-09 04:00:00+00:00,3129.3,3131.19,3123.29,3126.44,497.1084647
2025-12-09 04:30:00+00:00,3126.15,3126.15,3104.01,3107.05,1060.152415
2025-12-09 05:00:00+00:00,3107.05,3109.39,3095.53,3105.33,884.2299093
2025-12-09 05:30:00+00:00,3105.46,3118.39,3104.37,3108.07,908.62457554
2025-12-09 06:00:00+00:00,3108.47,3116.11,3099.26,3102.41,602.983112
2025-12-09 06:30:00+00:00,3102.42,3114.29,3097.12,3112.9,659.9041308
2025-12-09 07:00:00+00:00,3113.24,3125.6,3109.92,3121.85,861.5358066
2025-12-09 07:30:00+00:00,3121.93,3126.91,3119.3,3122.7,580.58083291
2025-12-09 08:00:00+00:00,3123.0,3130.19,3118.49,3120.54,519.8471457
2025-12-09 08:30:00+00:00,3120.24,3126.33,3115.34,3121.02,423.2556007
2025-12-09 09:00:00+00:00,3121.03,3123.02,3115.81,3116.38,475.2449588
2025-12-09 09:30:00+00:00,3116.38,3118.09,3104.6,3106.03,658.8927996
2025-12-09 10:00:00+00:00,3106.03,3112.38,3100.12,3111.16,725.9014913
2025-12-09 10:30:00+00:00,3111.15,3114.37,3092.98,3107.5,888.7285318
2025-12-09 11:00:00+00:00,3107.95,3109.61,3100.7,3106.18,483.4090374
2025-12-09 11:30:00+00:00,3106.18,3120.84,3104.17,3118.48,459.7276029
2025-12-09 12:00:00+00:00,3118.48,3138.83,3114.82,3131.46,1113.63201169
2025-12-09 12:30:00+00:00,3130.93,3141.26,3127.16,3137.47,654.9913319
2025-12-09 13:00:00+00:00,3137.48,3140.36,3128.58,3137.05,749.9685061
2025-12-09 13:30:00+00:00,3136.59,3139.41,3109.78,3117.45,1272.3944881
2025-12-09 14:00:00+00:00,3117.46,3129.18,3102.3,3111.92,1013.5711496
2025-12-09 14:30:00+00:00,3111.91,3120.96,3098.73,3117.99,1938.434988
2025-12-09 15:00:00+00:00,3117.99,3169.0,3115.16,3156.02,3020.07387637
2025-12-09 15:30:00+00:00,3155.92,3256.05,3145.12,3245.48,4399.199563
2025-12-09 16:00:00+00:00,3245.86,3303.2,3245.38,3288.16,3522.1791793
2025-12-09 16:30:00+00:00,3289.56,3377.67,3289.56,3365.95,5272.5465776
2025-12-09 17:00:00+00:00,3365.95,3397.25,3356.11,3367.77,4025.31885855
2025-12-09 17:30:00+00:00,3368.59,3381.25,3359.89,3374.45,1521.88295163
2025-12-09 18:00:00+00:00,3374.99,3387.23,3368.28,3383.5,1311.84879984
2025-12-09 18:30:00+00:00,3382.91,3386.53,3360.52,3375.68,989.76101599
2025-12-09 19:00:00+00:00,3375.68,3378.19,3361.54,3371.0,803.7554231
2025-12-09 19:30:00+00:00,3371.01,3376.97,3345.86,3357.54,1464.7778346
2025-12-09 20:00:00+00:00,3357.55,3361.03,3305.0,3323.26,2324.8785863
2025-12-09 20:30:00+00:00,3322.43,3339.47,3309.02,3326.87,1594.9189177
2025-12-09 21:00:00+00:00,3327.4,3335.04,3312.17,3331.77,913.4095895
2025-12-09 21:30:00+00:00,3331.65,3333.48,3285.01,3301.92,2063.2055857
2025-12-09 22:00:00+00:00,3301.88,3331.15,3296.86,3313.53,1662.66678599
