datetime,open,high,low,close,volume
2025-12-01 15:00:00+00:00,86058.0,86129.9,84952.6,84969.4,332.03590526
2025-12-01 15:30:00+00:00,84953.8,84978.6,83827.0,84677.8,498.43799228
2025-12-01 16:00:00+00:00,84677.8,84849.9,84048.0,84558.3,351.3973517
2025-12-01 16:30:00+00:00,84558.2,85446.8,84494.1,84561.5,358.76645255
2025-12-01 17:00:00+00:00,84561.6,85045.6,84457.0,84997.0,239.96951468
2025-12-01 17:30:00+00:00,84996.0,85265.0,84667.0,84938.7,197.5022865124767
2025-12-01 18:00:00+00:00,84934.3,85550.1,84934.3,85295.0,230.65409333
2025-12-01 18:30:00+00:00,85303.2,85326.9,84729.1,85201.0,199.82931187
2025-12-01 19:00:00+00:00,85200.0,85291.9,84730.5,84737.7,185.3406792
2025-12-01 19:30:00+00:00,84737.7,85097.9,84614.0,85027.2,220.18753019
2025-12-01 20:00:00+00:00,85027.1,85821.8,85008.3,85261.5,321.49773768
2025-12-01 20:30:00+00:00,85261.6,85545.0,85182.1,85518.1,187.34020777
2025-12-01 21:00:00+00:00,85519.1,86363.9,85504.9,86172.3,230.92934906
2025-12-01 21:30:00+00:00,86172.2,86490.1,86171.4,86438.1,173.00915548
2025-12-01 22:00:00+00:00,86438.0,86821.0,86423.0,86442.0,189.43653077
2025-12-01 22:30:00+00:00,86441.0,86860.0,86309.1,86585.5,189.80649033
2025-12-01 23:00:00+00:00,86585.4,86744.9,86449.0,86740.4,130.3933228
2025-12-01 23:30:00+00:00,86740.5,86819.0,86221.3,86289.9,158.8091178
2025-12-02 00:00:00+00:00,86289.5,86563.1,86192.9,86328.0,214.70719954
2025-12-02 00:30:00+00:00,86328.9,86654.6,86304.9,86510.4,165.59656601
2025-12-02 01:00:00+00:00,86510.4,87336.1,86464.0,86733.1,308.65698083
2025-12-02 01:30:00+00:00,86734.0,86821.9,86400.5,86454.9,196.82440448
2025-12-02 02:00:00+00:00,86454.9,86848.8,86280.9,86678.2,247.86638101
2025-12-02 02:30:00+00:00,86678.0,86854.9,86534.6,86550.0,145.63139401
2025-12-02 03:00:00+00:00,86549.9,86635.4,86312.0,86357.4,165.05442144
2025-12-02 03:30:00+00:00,86357.4,87089.7,86223.9,86972.3,224.04927537
2025-12-02 04:00:00+00:00,86972.3,87270.4,86972.3,87030.6,243.21441949
2025-12-02 04:30:00+00:00,87030.6,87055.4,86916.4,86970.1,165.42839054
2025-12-02 05:00:00+00:00,86970.1,87113.5,86834.1,86919.9,153.26840152
2025-12-02 05:30:00+00:00,86919.9,87070.7,86881.2,87012.5,150.4211476
2025-12-02 06:00:00+00:00,87012.4,87012.4,86874.8,86913.5,152.20788371
2025-12-02 06:30:00+00:00,86913.5,87175.6,86913.5,87097.1,147.66913662
2025-12-02 07:00:00+00:00,87097.0,87109.7,86891.8,86918.5,151.91834559
2025-12-02 07:30:00+00:00,86918.6,87057.8,86918.6,87013.3,171.64215593
2025-12-02 08:00:00+00:00,87013.3,87045.0,86446.0,86496.5,239.49530985
2025-12-02 08:30:00+00:00,86496.5,86712.3,86350.4,86469.5,223.10682032
2025-12-02 09:00:00+00:00,86471.3,86990.4,86459.8,86880.4,219.13200867
2025-12-02 09:30:00+00:00,86878.2,86878.2,86638.0,86770.7,144.36420404
2025-12-02 10:00:00+00:00,86770.6,86946.3,86763.6,86801.9,109.54530666
2025-12-02 10:30:00+00:00,86801.9,87593.4,86801.8,87280.4,140.98222317
2025-12-02 11:00:00+00:00,87277.6,87412.5,87002.1,87412.5,137.69806172
2025-12-02 11:30:00+00:00,87412.5,87605.5,87322.6,87362.6,140.79334707
2025-12-02 12:00:00+00:00,87362.8,87521.5,87315.6,87453.3,122.91385175
2025-12-02 12:30:00+00:00,87453.3,87553.6,87220.4,87267.9,195.07506426
2025-12-02 13:00:00+00:00,87268.0,87430.4,87063.8,87334.2,253.55089062
2025-12-02 13:30:00+00:00,87334.2,87878.9,87319.3,87727.8,239.73096381
2025-12-02 14:00:00+00:00,87727.9,88794.0,87611.1,88664.1,354.73779282
2025-12-02 14:30:00+00:00,88664.4,89265.0,88427.7,89264.4,441.32588117
2025-12-02 15:00:00+00:00,89264.4,90900.0,89264.4,90174.0,482.21268169
2025-12-02 15:30:00+00:00,90174.0,91182.5,89952.7,90857.0,332.11786806
2025-12-02 16:00:00+00:00,90857.1,91319.5,90213.5,90275.5,307.93467851
2025-12-02 16:30:00+00:00,90275.4,91108.0,90257.1,90753.2,268.15763551
2025-12-02 17:00:00+00:00,90753.2,91989.5,90743.1,91763.2,220.94683699
2025-12-02 17:30:00+00:00,91763.2,91955.1,91413.8,91450.2,233.34845695
2025-12-02 18:00:00+00:00,91450.3,92216.9,91384.7,91919.5,252.56041142
2025-12-02 18:30:00+00:00,91919.3,92215.8,91769.1,91949.9,211.89197917
2025-12-02 19:00:00+00:00,91949.9,92214.3,91909.0,92015.2,131.79895554
2025-12-02 19:30:00+00:00,92015.2,92296.7,91864.5,91892.0,166.59708208
2025-12-02 20:00:00+00:00,91892.1,91924.6,90968.2,90980.8,308.37102341
2025-12-02 20:30:00+00:00,90980.8,91170.9,90740.7,91028.1,173.95208446
2025-12-02 21:00:00+00:00,91028.1,91488.2,90968.5,91424.1,118.52444937
2025-12-02 21:30:00+00:00,91439.7,91627.7,91275.3,91562.5,86.05293819
2025-12-02 22:00:00+00:00,91562.5,91883.7,91512.1,91620.2,84.53588124
2025-12-02 22:30:00+00:00,91620.1,91997.9,91556.8,91987.6,109.13911032
2025-12-02 23:00:00+00:00,91987.6,91987.6,91628.3,91662.9,146.00928413
2025-12-02 23:30:00+00:00,91663.0,91670.7,91277.2,91277.8,129.27412069
2025-12-03 00:00:00+00:00,91277.9,91515.3,91137.5,91183.9,209.76673037
2025-12-03 00:30:00+00:00,91183.7,91731.9,91002.3,91649.5,234.60081751
2025-12-03 01:00:00+00:00,91649.5,91969.6,91477.6,91896.7,215.87562091
2025-12-03 01:30:00+00:00,91896.8,92470.0,91847.2,92243.8,204.83902029
2025-12-03 02:00:00+00:00,92243.9,93050.4,92159.0,92811.0,341.02752998
2025-12-03 02:30:00+00:00,92810.9,92836.4,92304.6,92815.7,250.48853576
2025-12-03 03:00:00+00:00,92815.7,93076.5,92601.0,92834.2,207.61864068
2025-12-03 03:30:00+00:00,92834.3,92834.3,92639.6,92643.3,159.17823293
2025-12-03 04:00:00+00:00,92639.7,93285.0,92636.1,92835.5,215.88959613
2025-12-03 04:30:00+00:00,92823.6,93461.6,92815.0,93354.1,205.98947876
2025-12-03 05:00:00+00:00,93354.0,93569.3,93117.5,93336.8,245.86506095
2025-12-03 05:30:00+00:00,93336.8,93652.8,93255.3,93644.9,181.98553138
2025-12-03 06:00:00+00:00,93644.9,93955.2,93588.0,93923.0,301.47361714
2025-12-03 06:30:00+00:00,93923.9,93925.9,93149.7,93430.9,256.08571599
2025-12-03 07:00:00+00:00,93430.9,93459.1,92871.6,93036.8,234.27152372
2025-12-03 07:30:00+00:00,93036.7,93106.7,92912.9,92996.3,149.81296063
2025-12-03 08:00:00+00:00,92996.4,93167.9,92835.5,92911.3,136.21704854
2025-12-03 08:30:00+00:00,92911.2,92988.7,92675.6,92767.6,164.0455691
2025-12-03 09:00:00+00:00,92767.5,92973.1,92719.0,92922.9,188.50266727
2025-12-03 09:30:00+00:00,92922.9,93202.3,92784.3,93179.3,174.11444082
2025-12-03 10:00:00+00:00,93179.2,93379.8,93033.0,93224.9,149.38011134
2025-12-03 10:30:00+00:00,93217.7,93217.7,92867.8,92931.9,146.00160718
2025-12-03 11:00:00+00:00,92931.9,93019.8,92673.3,93002.0,140.44616606
2025-12-03 11:30:00+00:00,93002.1,93044.5,92844.9,93001.7,150.29349221
2025-12-03 12:00:00+00:00,93001.8,93103.0,92703.9,92733.1,155.3265128
2025-12-03 12:30:00+00:00,92733.2,92984.9,92696.9,92927.7,130.64757467
2025-12-03 13:00:00+00:00,92927.8,93134.6,92892.9,93028.0,235.73319826
2025-12-03 13:30:00+00:00,93027.9,93251.2,92938.2,93131.4,192.86735817
2025-12-03 14:00:00+00:00,93131.4,93144.7,91704.1,92553.7,565.96102483
2025-12-03 14:30:00+00:00,92546.0,93682.0,92150.1,92355.5,519.5078797
2025-12-03 15:00:00+00:00,92356.9,92982.0,91934.1,92306.1,415.4008648
2025-12-03 15:30:00+00:00,92317.1,92749.6,92249.4,92373.3,278.22681407
2025-12-03 16:00:00+00:00,92374.0,92459.6,91793.2,92263.5,338.5910166
2025-12-03 16:30:00+00:00,92263.5,92721.9,92233.4,92251.5,288.67200156
2025-12-03 17:00:00+00:00,92251.4,92695.5,92202.6,92502.1,306.47221364
2025-12-03 17:30:00+00:00,92502.1,93028.8,92502.1,92960.0,276.42989569
2025-12-03 18:00:00+00:00,92960.0,93499.4,92909.9,93096.7,248.46013845
2025-12-03 18:30:00+00:00,93097.0,93195.1,92385.9,92607.0,232.99091768
2025-12-03 19:00:00+00:00,92623.1,92828.2,92540.0,92726.9,214.20228781
2025-12-03 19:30:00+00:00,92727.0,93094.3,92627.8,93022.3,168.12542813
2025-12-03 20:00:00+00:00,93024.4,93149.4,92840.4,93023.4,133.72171782
2025-12-03 20:30:00+00:00,93023.4,93386.4,92876.5,92974.4,142.99504729
2025-12-03 21:00:00+00:00,92976.3,93320.9,92861.6,93270.4,79.90034604
2025-12-03 21:30:00+00:00,93270.5,93769.0,93257.2,93706.9,105.14190574
2025-12-03 22:00:00+00:00,93706.0,93809.2,93384.0,93415.7,194.485687
2025-12-03 22:30:00+00:00,93415.4,94152.7,93310.8,93786.0,235.39837146
2025-12-03 23:00:00+00:00,93786.0,94085.4,93595.2,93640.7,223.42665351
2025-12-03 23:30:00+00:00,93640.8,93649.8,93394.4,93435.9,174.5856021
2025-12-04 00:00:00+00:00,93435.9,93472.0,92744.2,92837.1,181.43722407
2025-12-04 00:30:00+00:00,92837.0,93151.4,92677.9,93050.4,218.79025094
2025-12-04 01:00:00+00:00,93050.5,93743.2,92997.6,93375.2,345.57313473
2025-12-04 01:30:00+00:00,93375.2,93549.3,93179.9,93188.0,207.9359029
2025-12-04 02:00:00+00:00,93188.1,94062.4,93129.7,93809.7,221.86573656
2025-12-04 02:30:00+00:00,93809.7,93985.2,93626.1,93943.9,204.62341197
2025-12-04 03:00:00+00:00,93944.0,94072.2,93574.0,93605.7,169.0049056
2025-12-04 03:30:00+00:00,93605.8,93628.4,93411.0,93537.4,135.61157805
2025-12-04 04:00:00+00:00,93537.4,93583.7,93347.3,93411.0,154.80809574
2025-12-04 04:30:00+00:00,93411.1,93513.8,93236.0,93351.6,133.68935493
2025-12-04 05:00:00+00:00,93351.6,93368.0,93005.3,93213.0,159.15133996
2025-12-04 05:30:00+00:00,93213.0,93218.0,92789.0,92977.5,146.12846243
2025-12-04 06:00:00+00:00,92977.5,93233.7,92858.3,93205.9,183.32832679
2025-12-04 06:30:00+00:00,93205.9,93361.0,93020.8,93139.5,198.17680028
2025-12-04 07:00:00+00:00,93139.4,93156.9,92901.9,93103.0,193.83792657
2025-12-04 07:30:00+00:00,93103.0,93411.3,93103.0,93399.2,105.1129192
2025-12-04 08:00:00+00:00,93399.3,93594.8,93063.4,93129.5,174.74510185
2025-12-04 08:30:00+00:00,93129.6,93389.9,93055.4,93257.8,138.54717763
2025-12-04 09:00:00+00:00,93257.8,93615.5,93250.1,93371.4,154.37829471
2025-12-04 09:30:00+00:00,93371.5,93603.8,93353.0,93459.8,162.58943656
2025-12-04 10:00:00+00:00,93459.9,93553.4,93276.0,93309.7,193.30415433
2025-12-04 10:30:00+00:00,93309.7,93385.4,93164.6,93255.5,149.31956663
2025-12-04 11:00:00+00:00,93255.6,93307.6,93011.2,93011.2,158.8410397
2025-12-04 11:30:00+00:00,93011.2,93038.2,92748.1,92942.8,170.26516402
2025-12-04 12:00:00+00:00,92942.9,93047.0,92747.9,92868.0,154.18518806
2025-12-04 12:30:00+00:00,92868.1,93187.1,92855.4,92984.7,160.70818141
2025-12-04 13:00:00+00:00,92984.8,93049.2,92502.0,92792.5,231.92643324
2025-12-04 13:30:00+00:00,92792.5,92944.3,92436.1,92530.9,235.52933133
2025-12-04 14:00:00+00:00,92530.6,92816.6,92503.9,92792.5,163.24695339
2025-12-04 14:30:00+00:00,92792.5,92792.5,91809.4,91905.0,349.20586692
2025-12-04 15:00:00+00:00,91904.9,92892.2,91888.4,92582.7,313.98790281
2025-12-04 15:30:00+00:00,92580.0,93249.3,92446.3,92979.0,318.48637256
2025-12-04 16:00:00+00:00,92978.0,93167.9,92487.1,92905.4,266.47944027
2025-12-04 16:30:00+00:00,92911.4,92911.4,92281.3,92426.6,242.91414905
2025-12-04 17:00:00+00:00,92426.6,92533.7,92068.0,92129.0,239.01591362
2025-12-04 17:30:00+00:00,92128.9,92460.9,91765.8,92429.0,266.41662831
2025-12-04 18:00:00+00:00,92429.0,92535.8,92162.4,92459.2,172.20312209
2025-12-04 18:30:00+00:00,92459.1,92548.0,91960.9,92127.6,179.43678316
2025-12-04 19:00:00+00:00,92127.6,92167.0,90887.0,91341.4,332.3511421
2025-12-04 19:30:00+00:00,91342.0,92106.6,91301.1,91976.5,278.99236995
2025-12-04 20:00:00+00:00,91975.5,92223.7,91693.7,92001.7,260.23335986
2025-12-04 20:30:00+00:00,92001.7,92527.8,91963.2,92477.7,179.91067314
2025-12-04 21:00:00+00:00,92477.8,92709.2,92303.0,92303.0,155.39964873
2025-12-04 21:30:00+00:00,92302.0,92356.2,92094.1,92150.9,118.9056119
2025-12-04 22:00:00+00:00,92155.7,92383.4,92155.7,92195.3,145.03290317
2025-12-04 22:30:00+00:00,92195.3,92493.2,92195.3,92348.8,193.82696923
2025-12-04 23:00:00+00:00,92348.8,92452.2,92219.9,92219.9,155.46866344
2025-12-04 23:30:00+00:00,92220.0,92295.0,92076.4,92077.9,138.14826043
2025-12-05 00:00:00+00:00,92077.9,92470.8,92065.4,92322.6,170.72003512
2025-12-05 00:30:00+00:00,92322.7,92420.4,92244.6,92305.1,154.9777219
2025-12-05 01:00:00+00:00,92305.0,92588.5,92239.7,92515.1,185.14943494
2025-12-05 01:30:00+00:00,92515.1,92541.8,92350.1,92363.1,104.35011776
2025-12-05 02:00:00+00:00,92363.2,92615.8,92263.3,92565.6,134.43147274
2025-12-05 02:30:00+00:00,92565.6,92688.2,92475.7,92514.7,92.62682728
2025-12-05 03:00:00+00:00,92514.7,92661.5,92359.4,92401.0,128.78769631
2025-12-05 03:30:00+00:00,92401.0,92419.5,91979.1,92155.3,103.33438152
2025-12-05 04:00:00+00:00,92155.3,92383.5,92137.4,92190.2,118.56631436
2025-12-05 04:30:00+00:00,92190.2,92191.1,91818.7,92023.0,128.07024499
2025-12-05 05:00:00+00:00,92027.6,92198.0,91923.2,91972.9,87.05853694
2025-12-05 05:30:00+00:00,91972.9,92028.0,91884.2,91933.0,51.82822285
2025-12-05 06:00:00+00:00,91933.0,92135.8,91906.8,92027.3,56.04840925
2025-12-05 06:30:00+00:00,92027.3,92282.2,91937.2,92280.5,76.23255927
2025-12-05 07:00:00+00:00,92280.5,92484.5,92203.9,92442.1,103.71137838
2025-12-05 07:30:00+00:00,92442.0,92454.8,92213.2,92258.1,105.6938649
2025-12-05 08:00:00+00:00,92258.0,92258.1,92024.0,92078.8,125.57358317
2025-12-05 08:30:00+00:00,92078.8,92144.5,91903.1,92121.7,126.42534574
2025-12-05 09:00:00+00:00,92113.4,92113.4,91316.0,91346.1,159.64990653
2025-12-05 09:30:00+00:00,91346.1,91454.1,90988.9,91131.8,207.08282579
2025-12-05 10:00:00+00:00,91131.8,91450.7,91093.2,91361.9,175.40894304
2025-12-05 10:30:00+00:00,91362.0,91482.6,91271.2,91278.0,157.56863969
2025-12-05 11:00:00+00:00,91278.0,91555.6,91241.7,91422.7,169.61993861
2025-12-05 11:30:00+00:00,91421.7,91421.7,91133.3,91343.9,137.50879734
2025-12-05 12:00:00+00:00,91344.6,91418.6,91083.4,91223.2,137.34605701
2025-12-05 12:30:00+00:00,91223.3,91290.8,91142.5,91245.3,90.15625529
2025-12-05 13:00:00+00:00,91245.4,91348.8,90610.0,90815.3,196.68306725
2025-12-05 13:30:00+00:00,90817.2,90923.4,90244.9,90464.6,291.56388591
2025-12-05 14:00:00+00:00,90464.6,90733.8,90327.7,90443.6,210.96586127
2025-12-05 14:30:00+00:00,90443.6,90695.7,89895.8,90294.7,360.56061031
2025-12-05 15:00:00+00:00,90294.8,91460.1,90294.8,91212.6,409.31908419
2025-12-05 15:30:00+00:00,91211.9,91372.8,90268.6,90462.7,255.29292041
2025-12-05 16:00:00+00:00,90462.6,90498.1,88912.2,89075.7,381.63129099
2025-12-05 16:30:00+00:00,89075.7,89130.3,88088.9,88815.9,388.81297331
2025-12-05 17:00:00+00:00,88815.8,89048.5,88619.2,88776.0,292.38569096
2025-12-05 17:30:00+00:00,88775.0,89533.2,88700.1,89333.1,271.8402133
2025-12-05 18:00:00+00:00,89333.0,89794.7,89216.1,89400.1,235.92506205
2025-12-05 18:30:00+00:00,89401.8,89491.7,88914.7,88939.0,162.63945549
2025-12-05 19:00:00+00:00,88939.1,89531.2,88834.9,89426.8,235.66832189
2025-12-05 19:30:00+00:00,89429.2,89803.4,89338.8,89633.1,195.02515812
2025-12-05 20:00:00+00:00,89633.1,89743.2,89367.2,89590.6,167.16119136
2025-12-05 20:30:00+00:00,89568.6,89568.6,89204.9,89313.6,143.30408182
2025-12-05 21:00:00+00:00,89309.6,89600.0,89282.3,89441.2,118.45706931
2025-12-05 21:30:00+00:00,89441.2,89473.9,89090.3,89174.7,84.28143999
2025-12-05 22:00:00+00:00,89186.4,89230.5,88916.0,89230.5,130.69376204
2025-12-05 22:30:00+00:00,89231.3,89364.2,89059.7,89231.8,95.82931794
2025-12-05 23:00:00+00:00,89232.1,89262.6,88936.5,89234.3,125.37787481
2025-12-05 23:30:00+00:00,89234.4,89377.0,89216.6,89334.5,118.45146157
2025-12-06 00:00:00+00:00,89334.4,89334.4,89045.7,89185.4,159.81535976
2025-12-06 00:30:00+00:00,89185.4,89458.8,89168.2,89425.1,134.33079524
2025-12-06 01:00:00+00:00,89425.1,89500.0,89305.7,89451.0,147.04754187
2025-12-06 01:30:00+00:00,89451.0,89451.0,89208.0,89321.8,121.09495505
2025-12-06 02:00:00+00:00,89322.8,89345.7,89180.3,89274.7,151.90025753
2025-12-06 02:30:00+00:00,89274.7,89394.6,89213.4,89394.6,124.78497063
2025-12-06 03:00:00+00:00,89394.7,89793.3,89394.6,89546.0,124.56023875
2025-12-06 03:30:00+00:00,89546.0,89745.2,89533.9,89676.8,90.51682369
2025-12-06 04:00:00+00:00,89676.8,89710.0,89524.6,89623.6,107.73946578
2025-12-06 04:30:00+00:00,89623.5,89686.3,89556.0,89664.3,114.4255105
2025-12-06 05:00:00+00:00,89664.4,89731.9,89564.3,89607.0,96.73754092
2025-12-06 05:30:00+00:00,89606.9,89638.8,89538.8,89612.1,94.15846018
2025-12-06 06:00:00+00:00,89612.0,89762.1,89527.9,89751.1,89.96496807
2025-12-06 06:30:00+00:00,89751.1,89751.1,89630.7,89680.9,74.46071959
2025-12-06 07:00:00+00:00,89681.3,89695.6,89583.1,89583.1,84.54825357
2025-12-06 07:30:00+00:00,89583.0,89715.1,89477.1,89592.6,133.74991631
2025-12-06 08:00:00+00:00,89592.6,89643.2,89280.3,89280.3,146.59480348
2025-12-06 08:30:00+00:00,89280.4,89419.5,89223.7,89277.3,176.51993928
2025-12-06 09:00:00+00:00,89277.3,89652.5,89269.2,89641.6,121.4341162
2025-12-06 09:30:00+00:00,89641.6,89664.9,89500.5,89576.5,106.53436428
2025-12-06 10:00:00+00:00,89576.5,89683.4,89496.0,89526.0,110.72277141
2025-12-06 10:30:00+00:00,89526.0,89573.2,89464.5,89509.8,62.26782686
2025-12-06 11:00:00+00:00,89509.8,89596.8,89497.8,89580.3,101.48217017
2025-12-06 11:30:00+00:00,89580.4,89722.1,89565.6,89621.2,64.76250578
2025-12-06 12:00:00+00:00,89621.2,89631.4,89568.4,89612.8,66.73202821
2025-12-06 12:30:00+00:00,89612.8,89643.9,89571.5,89581.7,26.78513655
2025-12-06 13:00:00+00:00,89581.8,89702.2,89581.8,89679.0,30.64484304
2025-12-06 13:30:00+00:00,89679.0,89779.9,89635.6,89671.8,40.1676287
2025-12-06 14:00:00+00:00,89671.8,90280.4,89655.4,89929.6,80.66028529
2025-12-06 14:30:00+00:00,89931.7,90195.0,89905.1,90006.1,74.4003444
2025-12-06 15:00:00+00:00,90006.1,90042.4,89499.7,89639.0,133.83122075
2025-12-06 15:30:00+00:00,89639.1,89945.4,89579.1,89756.2,170.10044198
2025-12-06 16:00:00+00:00,89757.2,89980.8,89747.5,89887.5,107.46327539
2025-12-06 16:30:00+00:00,89887.4,89918.4,89689.6,89710.0,88.21112594
2025-12-06 17:00:00+00:00,89710.1,89838.3,89642.0,89838.3,80.21085374
2025-12-06 17:30:00+00:00,89838.2,89838.2,89620.3,89715.7,58.391494
2025-12-06 18:00:00+00:00,89715.7,89783.8,89637.0,89762.2,62.55965264
2025-12-06 18:30:00+00:00,89762.2,89762.2,89539.4,89646.8,82.32796305
2025-12-06 19:00:00+00:00,89646.8,89744.5,89342.2,89549.9,151.34003316
2025-12-06 19:30:00+00:00,89550.0,89553.0,89264.0,89407.6,99.16686704
2025-12-06 20:00:00+00:00,89407.6,89500.4,89323.6,89450.9,54.10524141
2025-12-06 20:30:00+00:00,89450.9,89549.6,89432.1,89548.3,50.88527079
2025-12-06 21:00:00+00:00,89548.2,89603.2,89405.8,89427.4,139.47139311
2025-12-06 21:30:00+00:00,89427.3,89555.0,89409.3,89422.6,86.01093102
2025-12-06 22:00:00+00:00,89422.6,89526.6,89301.6,89360.8,109.04416243
2025-12-06 22:30:00+00:00,89360.7,89425.9,89264.3,89279.4,136.11549014
2025-12-06 23:00:00+00:00,89279.4,89324.5,88921.6,89013.4,192.20652291
2025-12-06 23:30:00+00:00,89013.4,89256.9,89011.9,89227.5,143.05256686
2025-12-07 00:00:00+00:00,89232.9,89372.0,89187.7,89360.4,136.68594068
2025-12-07 00:30:00+00:00,89359.7,89552.0,89357.7,89400.9,98.25863672
2025-12-07 01:00:00+00:00,89400.8,89580.5,89400.8,89450.0,85.20520771
2025-12-07 01:30:00+00:00,89449.9,89481.0,89302.0,89302.0,66.73889794
2025-12-07 02:00:00+00:00,89302.0,89500.5,89301.9,89449.1,65.30418683
2025-12-07 02:30:00+00:00,89447.2,89692.8,89387.3,89628.2,94.8844701
2025-12-07 03:00:00+00:00,89627.2,89633.9,89555.8,89569.6,63.23646042
2025-12-07 03:30:00+00:00,89569.7,89741.4,89566.2,89712.5,66.14267218
2025-12-07 04:00:00+00:00,89712.5,89783.0,89625.1,89625.2,64.3688078
2025-12-07 04:30:00+00:00,89625.2,89625.2,89494.7,89536.0,61.03139798
2025-12-07 05:00:00+00:00,89536.0,89559.2,89431.8,89474.4,71.25653102
2025-12-07 05:30:00+00:00,89474.5,89536.4,89474.5,89514.0,38.87996633
2025-12-07 06:00:00+00:00,89514.1,89680.4,89493.3,89662.0,112.98310022
2025-12-07 06:30:00+00:00,89662.1,89704.4,89583.3,89704.4,77.01351386
2025-12-07 07:00:00+00:00,89704.5,89731.3,89334.2,89393.0,114.55540084
2025-12-07 07:30:00+00:00,89393.2,89414.0,89212.7,89379.1,110.0970137
2025-12-07 08:00:00+00:00,89379.1,89379.1,89204.0,89359.8,91.91307016
2025-12-07 08:30:00+00:00,89359.8,89536.7,89287.9,89314.9,98.31238233
2025-12-07 09:00:00+00:00,89314.9,89396.4,89108.7,89189.8,92.04495202
2025-12-07 09:30:00+00:00,89188.8,89262.8,89057.9,89120.1,95.02396149
2025-12-07 10:00:00+00:00,89120.1,89292.0,89111.8,89197.7,104.47030059
2025-12-07 10:30:00+00:00,89197.7,89386.0,89114.6,89241.4,119.52321738
2025-12-07 11:00:00+00:00,89241.5,89267.6,89180.7,89180.7,58.59147292
2025-12-07 11:30:00+00:00,89180.7,89249.2,89150.9,89151.4,34.73677461
2025-12-07 12:00:00+00:00,89151.5,89343.4,89120.9,89266.8,58.01783334
2025-12-07 12:30:00+00:00,89266.8,89580.6,89262.4,89471.9,81.32964699
2025-12-07 13:00:00+00:00,89472.1,89512.7,88688.9,88929.5,130.76444124
2025-12-07 13:30:00+00:00,88929.4,89106.0,88874.8,89047.8,103.92595129
2025-12-07 14:00:00+00:00,89051.6,89105.8,87831.8,87914.6,291.17899264
2025-12-07 14:30:00+00:00,87920.4,88368.7,87719.0,88229.1,235.51702177
2025-12-07 15:00:00+00:00,88228.3,89060.2,88174.2,88735.4,269.50374729
2025-12-07 15:30:00+00:00,88735.5,89701.9,88735.5,89548.3,252.08947771
2025-12-07 16:00:00+00:00,89548.2,89548.3,89116.3,89334.5,186.35806776
2025-12-07 16:30:00+00:00,89334.4,89898.8,89253.0,89893.5,165.39799457
2025-12-07 17:00:00+00:00,89893.5,90752.0,89629.1,90728.9,246.15174473
2025-12-07 17:30:00+00:00,90727.5,91274.7,90708.0,90952.8,233.16248965
2025-12-07 18:00:00+00:00,90950.8,91681.0,90949.9,91572.5,201.93348891
2025-12-07 18:30:00+00:00,91573.5,91753.3,91248.3,91367.0,167.06513691
2025-12-07 19:00:00+00:00,91367.0,91540.3,91234.6,91267.8,102.85215162
2025-12-07 19:30:00+00:00,91267.9,91419.8,91221.5,91414.5,93.62056
2025-12-07 20:00:00+00:00,91415.2,91485.7,91315.3,91439.3,86.90492464
2025-12-07 20:30:00+00:00,91439.3,91509.6,91333.4,91446.5,110.81589883
2025-12-07 21:00:00+00:00,91446.3,91446.3,90822.6,90878.7,132.64830189
2025-12-07 21:30:00+00:00,90878.7,91024.1,89884.7,90231.2,209.10917723
2025-12-07 22:00:00+00:00,90231.2,90231.2,88973.7,89692.6,361.80409863
2025-12-07 22:30:00+00:00,89692.8,90238.0,89313.5,89614.9,300.25423839
2025-12-07 23:00:00+00:00,89597.7,90065.9,89527.6,90053.1,220.89627436
2025-12-07 23:30:00+00:00,90053.0,90471.8,89831.0,90395.3,184.33149304
2025-12-08 00:00:00+00:00,90395.3,90407.4,89869.6,90250.3,185.00512076
2025-12-08 00:30:00+00:00,90250.3,90607.0,90224.0,90350.1,171.2039557
2025-12-08 01:00:00+00:00,90350.1,91248.4,90313.0,91146.3,155.502879
2025-12-08 01:30:00+00:00,91146.2,91690.9,90832.9,90912.9,255.95484156
2025-12-08 02:00:00+00:00,90912.9,91102.4,90817.2,91034.0,170.90430099
2025-12-08 02:30:00+00:00,91034.0,91432.5,90978.5,91354.9,172.65820669
2025-12-08 03:00:00+00:00,91354.9,91414.8,91120.8,91260.5,153.03328898
