datetime,open,high,low,close,volume
2025-11-14 20:00:00+00:00,2.892,2.8969,2.8872,2.89,326.8913
2025-11-14 20:15:00+00:00,2.8916,2.8916,2.8706,2.8721,1675.0498
2025-11-14 20:30:00+00:00,2.87,2.8763,2.8279,2.831,5759.0631
2025-11-14 20:45:00+00:00,2.8312,2.8446,2.8261,2.8401,1661.9054
2025-11-14 21:00:00+00:00,2.8359,2.8713,2.8342,2.8577,1623.4512
2025-11-14 21:15:00+00:00,2.8578,2.864,2.8515,2.8515,178.4451
2025-11-14 21:30:00+00:00,2.854,2.8586,2.8528,2.8586,202.5454
2025-11-14 21:45:00+00:00,2.8588,2.8588,2.8529,2.855,139.7876
2025-11-14 22:00:00+00:00,2.8567,2.8716,2.8444,2.8463,363.541
2025-11-14 22:15:00+00:00,2.8427,2.8456,2.8418,2.8443,50.1013
2025-11-14 22:30:00+00:00,2.8655,2.868,2.8494,2.8494,156.9778
2025-11-14 22:45:00+00:00,2.8593,2.8594,2.8278,2.8278,340.9619
2025-11-14 23:00:00+00:00,2.8344,2.8345,2.7699,2.8078,9041.0442
2025-11-14 23:15:00+00:00,2.8023,2.8165,2.7914,2.7972,477.3978
2025-11-14 23:30:00+00:00,2.7985,2.8123,2.7963,2.8116,1361.7769
2025-11-14 23:45:00+00:00,2.8165,2.8269,2.799,2.799,960.7537
2025-11-15 00:00:00+00:00,2.8026,2.831,2.8006,2.8246,637.413
2025-11-15 00:15:00+00:00,2.8268,2.834,2.8268,2.8315,86.8431
2025-11-15 00:30:00+00:00,2.8285,2.8286,2.8055,2.8216,189.4386
2025-11-15 00:45:00+00:00,2.8152,2.8326,2.8152,2.8326,8.5263
2025-11-15 01:00:00+00:00,2.8327,2.8427,2.822,2.8379,843.031
2025-11-15 01:15:00+00:00,2.8464,2.8522,2.8429,2.8429,245.723
2025-11-15 01:30:00+00:00,2.8476,2.8625,2.8476,2.8621,6244.4763
2025-11-15 01:45:00+00:00,2.8627,2.8685,2.8602,2.8642,345.4976
2025-11-15 02:00:00+00:00,2.8654,2.8654,2.8546,2.8617,13.5407
2025-11-15 02:15:00+00:00,2.8615,2.8655,2.8567,2.8582,25.7681
2025-11-15 02:30:00+00:00,2.8612,2.8658,2.8594,2.8658,661.2242
2025-11-15 02:45:00+00:00,2.8686,2.8723,2.8654,2.8723,45.2317
2025-11-15 03:00:00+00:00,2.8732,2.8786,2.8711,2.8776,3164.6134
2025-11-15 03:15:00+00:00,2.875,2.883,2.8739,2.883,91.7416
2025-11-15 03:30:00+00:00,2.8794,2.8864,2.8763,2.8864,56.4405
2025-11-15 03:45:00+00:00,2.889,2.8928,2.8837,2.8888,16.8132
2025-11-15 04:00:00+00:00,2.8869,2.8905,2.8868,2.8905,276.9686
2025-11-15 04:15:00+00:00,2.8896,2.9052,2.8895,2.8922,8635.3982
2025-11-15 04:30:00+00:00,2.8953,2.9053,2.8953,2.9006,1850.4142
2025-11-15 04:45:00+00:00,2.8932,2.8977,2.8931,2.8931,356.1525
2025-11-15 05:00:00+00:00,2.8929,2.8957,2.8928,2.8957,73.0055
2025-11-15 05:15:00+00:00,2.8957,2.8957,2.8957,2.8957,0.0
2025-11-15 05:30:00+00:00,2.8994,2.9012,2.8895,2.8934,88.7329
2025-11-15 05:45:00+00:00,2.905,2.9392,2.905,2.9392,27403.4924
2025-11-15 06:00:00+00:00,2.9409,2.9421,2.9196,2.94,2235.4323
2025-11-15 06:15:00+00:00,2.9381,2.958,2.9381,2.9545,627.8738
2025-11-15 06:30:00+00:00,2.9508,2.9813,2.9495,2.9772,14894.1578
2025-11-15 06:45:00+00:00,2.979,2.982,2.9663,2.9729,3543.6164
2025-11-15 07:00:00+00:00,2.97,2.9904,2.9651,2.9904,1850.1374
2025-11-15 07:15:00+00:00,2.9898,2.9976,2.9666,2.9707,5302.2907
2025-11-15 07:30:00+00:00,2.9674,2.9727,2.9502,2.9528,1661.4152
2025-11-15 07:45:00+00:00,2.9528,2.9757,2.9527,2.9605,2043.4598
2025-11-15 08:00:00+00:00,2.9608,2.9643,2.9392,2.9392,2202.9129
2025-11-15 08:15:00+00:00,2.9392,2.9392,2.9234,2.9296,5206.9141
2025-11-15 08:30:00+00:00,2.9264,2.9316,2.9123,2.9123,261.1568
2025-11-15 08:45:00+00:00,2.9132,2.9132,2.9022,2.9105,585.1211
2025-11-15 09:00:00+00:00,2.9068,2.923,2.9044,2.9203,299.1061
2025-11-15 09:15:00+00:00,2.9261,2.9277,2.9175,2.9268,468.1474
2025-11-15 09:30:00+00:00,2.9218,2.9298,2.9192,2.9288,477.5313
2025-11-15 09:45:00+00:00,2.9116,2.9116,2.905,2.9076,186.6991
2025-11-15 10:00:00+00:00,2.9,2.9012,2.88,2.8843,6122.4326
2025-11-15 10:15:00+00:00,2.8848,2.8926,2.8791,2.8838,765.2712
2025-11-15 10:30:00+00:00,2.8846,2.8921,2.871,2.8921,707.3993
2025-11-15 10:45:00+00:00,2.8911,2.898,2.8911,2.8933,153.9874
2025-11-15 11:00:00+00:00,2.8923,2.901,2.8879,2.8958,329.2
2025-11-15 11:15:00+00:00,2.8889,2.891,2.8856,2.888,1318.6758
2025-11-15 11:30:00+00:00,2.8907,2.8907,2.8794,2.8887,570.1671
2025-11-15 11:45:00+00:00,2.8788,2.8788,2.8706,2.8784,256.631
2025-11-15 12:00:00+00:00,2.8747,2.8874,2.8697,2.8874,1835.3504
2025-11-15 12:15:00+00:00,2.8859,2.9109,2.8827,2.9109,1233.4062
2025-11-15 12:30:00+00:00,2.9115,2.9199,2.9038,2.9125,4018.9941
2025-11-15 12:45:00+00:00,2.9217,2.9599,2.9217,2.953,15348.1242
2025-11-15 13:00:00+00:00,2.9515,2.9624,2.9453,2.9483,595.3257
2025-11-15 13:15:00+00:00,2.9466,2.9867,2.9465,2.9727,9587.0571
2025-11-15 13:30:00+00:00,2.9647,2.9694,2.9544,2.9544,2145.3039
2025-11-15 13:45:00+00:00,2.9537,2.9617,2.9453,2.9486,4535.1932
2025-11-15 14:00:00+00:00,2.948,2.948,2.9323,2.9327,1773.0951
2025-11-15 14:15:00+00:00,2.9363,2.9394,2.9091,2.9105,4237.7661
2025-11-15 14:30:00+00:00,2.9123,2.9139,2.9028,2.9034,216.748
2025-11-15 14:45:00+00:00,2.9009,2.9056,2.8978,2.9053,118.3736
2025-11-15 15:00:00+00:00,2.9027,2.9126,2.8948,2.9126,259.0598
2025-11-15 15:15:00+00:00,2.9105,2.9145,2.8996,2.9091,4611.2008
2025-11-15 15:30:00+00:00,2.8948,2.901,2.8899,2.8994,201.865
2025-11-15 15:45:00+00:00,2.9007,2.9017,2.8914,2.8914,718.2811
2025-11-15 16:00:00+00:00,2.8893,2.8968,2.8818,2.8818,102.3005
2025-11-15 16:15:00+00:00,2.881,2.8815,2.8649,2.8672,3964.5641
2025-11-15 16:30:00+00:00,2.8705,2.8807,2.8685,2.8806,382.5056
2025-11-15 16:45:00+00:00,2.8797,2.8929,2.8797,2.8897,484.3754
2025-11-15 17:00:00+00:00,2.8942,2.8942,2.889,2.889,11.4977
2025-11-15 17:15:00+00:00,2.8895,2.9056,2.8811,2.8884,1187.539
2025-11-15 17:30:00+00:00,2.8858,2.8858,2.8806,2.8824,667.644
2025-11-15 17:45:00+00:00,2.8976,2.904,2.8956,2.8984,1300.7566
2025-11-15 18:00:00+00:00,2.9018,2.9083,2.9018,2.9083,1413.26
2025-11-15 18:15:00+00:00,2.9079,2.9098,2.8952,2.8958,3163.8917
2025-11-15 18:30:00+00:00,2.8929,2.9017,2.8929,2.8949,729.0263
2025-11-15 18:45:00+00:00,2.8956,2.8981,2.8946,2.8965,73.8259
2025-11-15 19:00:00+00:00,2.8952,2.9028,2.8952,2.8983,1237.1336
2025-11-15 19:15:00+00:00,2.8976,2.9022,2.8964,2.9017,321.7598
2025-11-15 19:30:00+00:00,2.8951,2.8951,2.8889,2.891,122.9994
2025-11-15 19:45:00+00:00,2.8892,2.8892,2.8839,2.8858,21.5401
2025-11-15 20:00:00+00:00,2.8832,2.8907,2.8799,2.8907,676.8485
2025-11-15 20:15:00+00:00,2.8871,2.8871,2.8731,2.8782,908.6899
2025-11-15 20:30:00+00:00,2.8758,2.8758,2.8686,2.8695,42.2348
2025-11-15 20:45:00+00:00,2.8705,2.8705,2.864,2.8643,2083.1968
2025-11-15 21:00:00+00:00,2.8631,2.8752,2.8624,2.8732,15.9824
2025-11-15 21:15:00+00:00,2.8741,2.8807,2.8683,2.8683,960.0251
2025-11-15 21:30:00+00:00,2.8711,2.8725,2.8443,2.8447,927.2689
2025-11-15 21:45:00+00:00,2.844,2.8505,2.8383,2.8427,129.9088
2025-11-15 22:00:00+00:00,2.8426,2.862,2.8419,2.862,6116.1799
2025-11-15 22:15:00+00:00,2.8599,2.8599,2.8538,2.8578,6.7964
2025-11-15 22:30:00+00:00,2.8521,2.86,2.8521,2.8566,440.6174
2025-11-15 22:45:00+00:00,2.8574,2.8666,2.8574,2.8666,1670.4008
2025-11-15 23:00:00+00:00,2.8605,2.865,2.8582,2.8594,1954.1671
2025-11-15 23:15:00+00:00,2.864,2.8679,2.8581,2.8606,980.7464
2025-11-15 23:30:00+00:00,2.8633,2.8638,2.8586,2.8586,1771.0011
2025-11-15 23:45:00+00:00,2.8555,2.86,2.8538,2.8561,141.9279
2025-11-16 00:00:00+00:00,2.8522,2.8522,2.8513,2.8513,2.8056
2025-11-16 00:15:00+00:00,2.8513,2.8513,2.8402,2.8402,14.3195
2025-11-16 00:30:00+00:00,2.8398,2.8517,2.827,2.8517,2090.3263
2025-11-16 00:45:00+00:00,2.8511,2.8608,2.8492,2.8492,69.4062
2025-11-16 01:00:00+00:00,2.8451,2.8536,2.8338,2.8536,314.5106
2025-11-16 01:15:00+00:00,2.8503,2.8503,2.8457,2.8487,1144.6565
2025-11-16 01:30:00+00:00,2.8414,2.8414,2.8133,2.8235,1682.0226
2025-11-16 01:45:00+00:00,2.8195,2.8389,2.8092,2.8389,341.1624
2025-11-16 02:00:00+00:00,2.8379,2.8464,2.8302,2.8464,90.208
2025-11-16 02:15:00+00:00,2.8392,2.8588,2.8392,2.8496,1487.0302
2025-11-16 02:30:00+00:00,2.8543,2.8612,2.8525,2.8606,564.7173
2025-11-16 02:45:00+00:00,2.8631,2.8704,2.8631,2.8639,201.0801
2025-11-16 03:00:00+00:00,2.8643,2.8688,2.8607,2.8607,581.8213
2025-11-16 03:15:00+00:00,2.8705,2.8775,2.8629,2.8629,77.0726
2025-11-16 03:30:00+00:00,2.8623,2.8623,2.8555,2.8568,461.0255
2025-11-16 03:45:00+00:00,2.8562,2.8606,2.8539,2.8606,79.3027
2025-11-16 04:00:00+00:00,2.8522,2.8522,2.8464,2.8464,122.7373
2025-11-16 04:15:00+00:00,2.8463,2.8478,2.8446,2.8463,16.486
2025-11-16 04:30:00+00:00,2.8419,2.8419,2.8338,2.8338,20.6561
2025-11-16 04:45:00+00:00,2.8402,2.8466,2.8375,2.8454,337.4154
2025-11-16 05:00:00+00:00,2.8522,2.8691,2.8522,2.8691,324.6371
2025-11-16 05:15:00+00:00,2.8673,2.8719,2.8606,2.8686,469.5863
2025-11-16 05:30:00+00:00,2.8679,2.8679,2.8679,2.8679,2.4153
2025-11-16 05:45:00+00:00,2.8567,2.8569,2.8566,2.8569,3.1963
2025-11-16 06:00:00+00:00,2.8592,2.8726,2.8592,2.8701,27.9906
2025-11-16 06:15:00+00:00,2.8701,2.875,2.8691,2.874,100.1378
2025-11-16 06:30:00+00:00,2.8773,2.8788,2.8673,2.8678,879.7719
2025-11-16 06:45:00+00:00,2.8687,2.8687,2.8621,2.8622,18.469
2025-11-16 07:00:00+00:00,2.8686,2.8686,2.8647,2.8647,1409.5303
2025-11-16 07:15:00+00:00,2.8601,2.8685,2.8601,2.8653,13885.4546
2025-11-16 07:30:00+00:00,2.868,2.8753,2.8644,2.8663,65.5744
2025-11-16 07:45:00+00:00,2.8627,2.8704,2.8627,2.8704,31.8572
2025-11-16 08:00:00+00:00,2.8694,2.8694,2.8605,2.8616,11.0166
2025-11-16 08:15:00+00:00,2.8563,2.8617,2.8557,2.8607,4481.633
2025-11-16 08:30:00+00:00,2.8591,2.8591,2.8571,2.8578,33.936
2025-11-16 08:45:00+00:00,2.8578,2.8597,2.8524,2.8597,1956.1693
2025-11-16 09:00:00+00:00,2.8522,2.8586,2.85,2.8586,428.4334
2025-11-16 09:15:00+00:00,2.85,2.8605,2.8497,2.8593,5795.5235
2025-11-16 09:30:00+00:00,2.8637,2.8666,2.8603,2.8629,129.5101
2025-11-16 09:45:00+00:00,2.8673,2.8824,2.8673,2.8807,3643.0358
2025-11-16 10:00:00+00:00,2.8824,2.8833,2.8678,2.8678,1665.1078
2025-11-16 10:15:00+00:00,2.8721,2.882,2.87,2.875,1093.525
2025-11-16 10:30:00+00:00,2.8722,2.881,2.8722,2.8785,1696.3213
2025-11-16 10:45:00+00:00,2.8772,2.8772,2.8726,2.8727,279.6318
2025-11-16 11:00:00+00:00,2.8727,2.8733,2.8477,2.849,1649.4802
2025-11-16 11:15:00+00:00,2.8472,2.8533,2.825,2.8305,233.2689
2025-11-16 11:30:00+00:00,2.8246,2.8342,2.8102,2.8155,3246.8204
2025-11-16 11:45:00+00:00,2.8183,2.8277,2.8129,2.8136,894.6007
2025-11-16 12:00:00+00:00,2.8142,2.8379,2.8099,2.8275,11453.867
2025-11-16 12:15:00+00:00,2.8367,2.8367,2.831,2.831,237.4724
2025-11-16 12:30:00+00:00,2.8295,2.8295,2.8022,2.8226,1864.7726
2025-11-16 12:45:00+00:00,2.8238,2.8256,2.8125,2.8166,984.14
2025-11-16 13:00:00+00:00,2.8217,2.8256,2.8111,2.8196,1598.8809
2025-11-16 13:15:00+00:00,2.8201,2.8212,2.8055,2.8055,3184.8316
2025-11-16 13:30:00+00:00,2.8016,2.8116,2.8016,2.8066,1545.8861
2025-11-16 13:45:00+00:00,2.803,2.808,2.7932,2.808,5915.1863
2025-11-16 14:00:00+00:00,2.8066,2.8068,2.7991,2.8057,1734.0381
2025-11-16 14:15:00+00:00,2.803,2.803,2.7968,2.8017,3307.206
2025-11-16 14:30:00+00:00,2.7988,2.8193,2.7988,2.8185,1169.0118
2025-11-16 14:45:00+00:00,2.8193,2.821,2.8053,2.8117,3000.5547
2025-11-16 15:00:00+00:00,2.8083,2.8083,2.8047,2.8047,172.3162
2025-11-16 15:15:00+00:00,2.799,2.8048,2.7972,2.8026,496.5005
2025-11-16 15:30:00+00:00,2.7995,2.7999,2.7929,2.7929,547.265
2025-11-16 15:45:00+00:00,2.7939,2.7939,2.755,2.7554,11437.5152
2025-11-16 16:00:00+00:00,2.76,2.7842,2.7564,2.7595,3034.949
2025-11-16 16:15:00+00:00,2.7609,2.7635,2.7482,2.7502,2176.7863
2025-11-16 16:30:00+00:00,2.7503,2.7574,2.7391,2.75,10266.9744
2025-11-16 16:45:00+00:00,2.7519,2.7526,2.729,2.7298,2488.3753
2025-11-16 17:00:00+00:00,2.7375,2.7423,2.7281,2.7281,4609.7157
2025-11-16 17:15:00+00:00,2.7328,2.748,2.7149,2.7295,2865.1725
2025-11-16 17:30:00+00:00,2.7347,2.7347,2.7075,2.7168,3494.2177
2025-11-16 17:45:00+00:00,2.7159,2.7364,2.7,2.7308,6074.3002
2025-11-16 18:00:00+00:00,2.7287,2.775,2.7287,2.768,26044.126
2025-11-16 18:15:00+00:00,2.7719,2.7775,2.7474,2.7474,921.971
2025-11-16 18:30:00+00:00,2.7466,2.7466,2.7234,2.7253,897.4083
2025-11-16 18:45:00+00:00,2.7262,2.7278,2.7177,2.7216,186.6361
2025-11-16 19:00:00+00:00,2.7204,2.7494,2.7197,2.7492,3642.4816
2025-11-16 19:15:00+00:00,2.7492,2.7579,2.7367,2.7406,731.932
2025-11-16 19:30:00+00:00,2.7428,2.7445,2.7407,2.7439,419.2863
2025-11-16 19:45:00+00:00,2.7427,2.7437,2.7325,2.7329,25.4308
2025-11-16 20:00:00+00:00,2.7323,2.7497,2.7277,2.7447,246.4728
2025-11-16 20:15:00+00:00,2.7331,2.7541,2.7331,2.7509,252.9193
2025-11-16 20:30:00+00:00,2.749,2.7513,2.7395,2.7397,261.4981
2025-11-16 20:45:00+00:00,2.7351,2.7363,2.7325,2.7326,38.9864
2025-11-16 21:00:00+00:00,2.7347,2.7347,2.7158,2.717,6747.2888
2025-11-16 21:15:00+00:00,2.7189,2.7199,2.7102,2.7102,82.9364
2025-11-16 21:30:00+00:00,2.7139,2.724,2.7139,2.72,1970.0215
2025-11-16 21:45:00+00:00,2.7277,2.7325,2.7277,2.7325,300.9866
2025-11-16 22:00:00+00:00,2.735,2.7364,2.7061,2.7363,966.9649
2025-11-16 22:15:00+00:00,2.7298,2.7458,2.7298,2.7379,175.6208
2025-11-16 22:30:00+00:00,2.7399,2.7399,2.7356,2.7356,4.3765
2025-11-16 22:45:00+00:00,2.7231,2.7615,2.7231,2.7547,2460.7859
2025-11-16 23:00:00+00:00,2.7498,2.7553,2.6975,2.7553,1793.3614
2025-11-16 23:15:00+00:00,2.7586,2.775,2.7509,2.7746,1166.055
2025-11-16 23:30:00+00:00,2.7663,2.7806,2.7662,2.7788,545.7673
2025-11-16 23:45:00+00:00,2.7759,2.7779,2.766,2.7661,109.5713
2025-11-17 00:00:00+00:00,2.768,2.7712,2.7612,2.7712,228.1866
2025-11-17 00:15:00+00:00,2.7591,2.7845,2.7429,2.7841,356.0381
2025-11-17 00:30:00+00:00,2.7857,2.7992,2.7791,2.7918,319.3115
2025-11-17 00:45:00+00:00,2.7857,2.7922,2.7803,2.7883,143.0039
2025-11-17 01:00:00+00:00,2.7868,2.789,2.7774,2.7803,1392.6263
2025-11-17 01:15:00+00:00,2.7786,2.7857,2.7694,2.7857,564.3815
2025-11-17 01:30:00+00:00,2.7773,2.783,2.7766,2.7788,145.7777
2025-11-17 01:45:00+00:00,2.7801,2.7827,2.7724,2.7759,21.4523
2025-11-17 02:00:00+00:00,2.778,2.7926,2.7717,2.7881,1954.938
2025-11-17 02:15:00+00:00,2.7898,2.7898,2.7795,2.7795,142.3804
2025-11-17 02:30:00+00:00,2.7811,2.7827,2.7805,2.7805,39.9418
2025-11-17 02:45:00+00:00,2.7845,2.7902,2.7838,2.7902,507.0177
2025-11-17 03:00:00+00:00,2.7902,2.8084,2.7896,2.8084,2406.095
2025-11-17 03:15:00+00:00,2.8099,2.8171,2.8023,2.8065,2720.2184
2025-11-17 03:30:00+00:00,2.8094,2.8094,2.8094,2.8094,17.7923
2025-11-17 03:45:00+00:00,2.8066,2.8078,2.8066,2.8078,6.0
2025-11-17 04:00:00+00:00,2.8108,2.8108,2.8009,2.8009,96.0819
2025-11-17 04:15:00+00:00,2.7995,2.8154,2.7932,2.8154,839.9306
2025-11-17 04:30:00+00:00,2.815,2.815,2.8063,2.8116,50.8694
2025-11-17 04:45:00+00:00,2.8065,2.8071,2.8,2.8,264.7386
2025-11-17 05:00:00+00:00,2.8001,2.8042,2.7916,2.7928,214.0871
2025-11-17 05:15:00+00:00,2.7923,2.7984,2.7869,2.7972,1529.2779
2025-11-17 05:30:00+00:00,2.7991,2.7991,2.7857,2.7924,209.1509
2025-11-17 05:45:00+00:00,2.7962,2.7989,2.7955,2.7961,244.2903
2025-11-17 06:00:00+00:00,2.7979,2.8021,2.7857,2.7857,296.7193
2025-11-17 06:15:00+00:00,2.7891,2.8063,2.7879,2.8061,5659.1867
2025-11-17 06:30:00+00:00,2.8051,2.8051,2.7968,2.7968,140.528
2025-11-17 06:45:00+00:00,2.7981,2.8189,2.7978,2.8189,301.5297
2025-11-17 07:00:00+00:00,2.82,2.8248,2.8139,2.821,4162.3749
2025-11-17 07:15:00+00:00,2.825,2.8314,2.8178,2.8189,1193.2112
2025-11-17 07:30:00+00:00,2.819,2.8261,2.8179,2.8261,499.0943
2025-11-17 07:45:00+00:00,2.8261,2.8287,2.8194,2.822,579.0125
2025-11-17 08:00:00+00:00,2.8258,2.8258,2.8162,2.8162,278.88171825
2025-11-17 08:15:00+00:00,2.8148,2.83,2.8148,2.8271,313.8589
2025-11-17 08:30:00+00:00,2.8238,2.8246,2.8205,2.8225,675.0188
2025-11-17 08:45:00+00:00,2.8218,2.8268,2.8209,2.8255,384.0788
2025-11-17 09:00:00+00:00,2.8243,2.8255,2.8162,2.8255,211.6839
2025-11-17 09:15:00+00:00,2.8286,2.8404,2.8255,2.8354,1756.5658
2025-11-17 09:30:00+00:00,2.839,2.8458,2.832,2.8387,1469.62
2025-11-17 09:45:00+00:00,2.8416,2.8418,2.8337,2.834,213.6004
2025-11-17 10:00:00+00:00,2.8337,2.8452,2.8333,2.8427,303.0408
2025-11-17 10:15:00+00:00,2.8463,2.8555,2.8385,2.8453,841.0744
2025-11-17 10:30:00+00:00,2.8438,2.857,2.8416,2.8561,2499.4008
2025-11-17 10:45:00+00:00,2.8561,2.8596,2.8516,2.8516,2810.3347
2025-11-17 11:00:00+00:00,2.8516,2.8599,2.8506,2.8599,212.519
2025-11-17 11:15:00+00:00,2.8599,2.8689,2.8599,2.8689,760.9155
2025-11-17 11:30:00+00:00,2.8706,2.8806,2.8695,2.8722,1460.8634
2025-11-17 11:45:00+00:00,2.867,2.8734,2.8608,2.8728,3323.6323
2025-11-17 12:00:00+00:00,2.8701,2.8787,2.8647,2.8787,1684.0283
2025-11-17 12:15:00+00:00,2.8788,2.8788,2.8665,2.8783,1253.4396
2025-11-17 12:30:00+00:00,2.8772,2.8772,2.8723,2.8735,124.7729
2025-11-17 12:45:00+00:00,2.8726,2.8726,2.8612,2.8645,451.9284
2025-11-17 13:00:00+00:00,2.8642,2.8715,2.8419,2.8419,1101.2737
2025-11-17 13:15:00+00:00,2.8411,2.8513,2.8352,2.8352,776.8996
2025-11-17 13:30:00+00:00,2.8434,2.8434,2.8192,2.8192,1791.4475
2025-11-17 13:45:00+00:00,2.8199,2.8201,2.7914,2.8102,2896.8518
2025-11-17 14:00:00+00:00,2.8122,2.831,2.7982,2.8088,8248.5632
2025-11-17 14:15:00+00:00,2.812,2.8331,2.8095,2.8155,270.4341
2025-11-17 14:30:00+00:00,2.8178,2.9133,2.8086,2.8786,18577.6855
2025-11-17 14:45:00+00:00,2.8719,2.9046,2.8669,2.8698,6300.2062
2025-11-17 15:00:00+00:00,2.8742,2.8843,2.8445,2.8743,5188.5153
2025-11-17 15:15:00+00:00,2.8808,2.9042,2.8541,2.8904,1873.6461
2025-11-17 15:30:00+00:00,2.8977,2.8978,2.8366,2.855,1278.784
2025-11-17 15:45:00+00:00,2.851,2.8558,2.8294,2.8356,612.1143
2025-11-17 16:00:00+00:00,2.8338,2.8338,2.8031,2.8031,3914.6605
2025-11-17 16:15:00+00:00,2.8046,2.8288,2.7883,2.8288,1904.8556
2025-11-17 16:30:00+00:00,2.8264,2.8419,2.8165,2.8239,7766.3253
2025-11-17 16:45:00+00:00,2.8294,2.8589,2.8184,2.8521,6115.6542
2025-11-17 17:00:00+00:00,2.8568,2.8572,2.8338,2.8338,452.5233
2025-11-17 17:15:00+00:00,2.8345,2.8371,2.8136,2.8136,1264.6928
2025-11-17 17:30:00+00:00,2.8146,2.8204,2.7902,2.7907,4525.5406
2025-11-17 17:45:00+00:00,2.7932,2.7943,2.782,2.7885,1801.2186
2025-11-17 18:00:00+00:00,2.7883,2.8085,2.7724,2.7724,7225.3933
2025-11-17 18:15:00+00:00,2.78,2.78,2.7444,2.7444,2093.8734
2025-11-17 18:30:00+00:00,2.7504,2.7568,2.7369,2.7568,2823.3089
2025-11-17 18:45:00+00:00,2.7573,2.7883,2.754,2.7543,691.2687
2025-11-17 19:00:00+00:00,2.756,2.7654,2.7458,2.7458,1542.2552
2025-11-17 19:15:00+00:00,2.751,2.753,2.737,2.7445,547.5029
2025-11-17 19:30:00+00:00,2.7445,2.7615,2.7231,2.7355,868.3527
2025-11-17 19:45:00+00:00,2.7272,2.7289,2.7105,2.7215,2282.5194
2025-11-17 20:00:00+00:00,2.7165,2.7355,2.705,2.7164,1860.1669
2025-11-17 20:15:00+00:00,2.7185,2.7357,2.7154,2.7183,5747.7006
2025-11-17 20:30:00+00:00,2.7318,2.7333,2.7079,2.7107,837.5716
2025-11-17 20:45:00+00:00,2.7182,2.7474,2.7171,2.7305,3584.2128
2025-11-17 21:00:00+00:00,2.7332,2.7472,2.7276,2.7325,1305.4243
2025-11-17 21:15:00+00:00,2.7326,2.7326,2.7079,2.7089,4392.5066
2025-11-17 21:30:00+00:00,2.7099,2.7172,2.6972,2.71,13595.6022
2025-11-17 21:45:00+00:00,2.6968,2.7059,2.6902,2.6985,2497.3044
2025-11-17 22:00:00+00:00,2.6977,2.7175,2.69,2.7129,2663.4369
2025-11-17 22:15:00+00:00,2.7054,2.7172,2.6958,2.7172,2840.9897
2025-11-17 22:30:00+00:00,2.712,2.7197,2.712,2.7197,5.5428
2025-11-17 22:45:00+00:00,2.7063,2.7128,2.7037,2.7037,220.5701
2025-11-17 23:00:00+00:00,2.7018,2.7072,2.7005,2.7005,268.1616
2025-11-17 23:15:00+00:00,2.7015,2.7036,2.6877,2.6877,817.5263
2025-11-17 23:30:00+00:00,2.6886,2.6994,2.6886,2.6927,257.0573
2025-11-17 23:45:00+00:00,2.6971,2.7099,2.6971,2.7092,1076.8454
2025-11-18 00:00:00+00:00,2.7066,2.7072,2.7001,2.707,600.1993
2025-11-18 00:15:00+00:00,2.7079,2.7192,2.6957,2.6998,455.293
2025-11-18 00:30:00+00:00,2.6968,2.6968,2.6738,2.6797,635.5937
2025-11-18 00:45:00+00:00,2.6788,2.729,2.6694,2.7287,1626.6625
2025-11-18 01:00:00+00:00,2.7239,2.7442,2.7208,2.7342,1895.5186
2025-11-18 01:15:00+00:00,2.736,2.7484,2.7282,2.7329,464.5058
2025-11-18 01:30:00+00:00,2.7364,2.7458,2.7345,2.7351,2097.8614
2025-11-18 01:45:00+00:00,2.7439,2.7439,2.729,2.741,95.4532
2025-11-18 02:00:00+00:00,2.7444,2.7444,2.726,2.7378,3383.3324
2025-11-18 02:15:00+00:00,2.737,2.7615,2.7085,2.7615,1940.7854
2025-11-18 02:30:00+00:00,2.7642,2.7794,2.7474,2.7525,418.0671
2025-11-18 02:45:00+00:00,2.7576,2.7589,2.7233,2.7255,2658.9459
2025-11-18 03:00:00+00:00,2.7274,2.7274,2.6983,2.7268,4747.181
2025-11-18 03:15:00+00:00,2.7221,2.7347,2.7129,2.7129,595.2221
2025-11-18 03:30:00+00:00,2.7102,2.7631,2.7038,2.7547,5913.1707
2025-11-18 03:45:00+00:00,2.763,2.7659,2.749,2.7573,1092.0532
2025-11-18 04:00:00+00:00,2.7591,2.7592,2.7359,2.7361,801.3261
2025-11-18 04:15:00+00:00,2.7347,2.7458,2.7309,2.7323,1642.7839
2025-11-18 04:30:00+00:00,2.7292,2.7491,2.7292,2.7362,319.9688
2025-11-18 04:45:00+00:00,2.7335,2.7811,2.725,2.7764,2401.0934
2025-11-18 05:00:00+00:00,2.7724,2.79,2.7552,2.7885,1992.6686
2025-11-18 05:15:00+00:00,2.7853,2.8037,2.7843,2.7861,721.0123
2025-11-18 05:30:00+00:00,2.7875,2.7875,2.7724,2.7724,2271.5109
2025-11-18 05:45:00+00:00,2.7724,2.7724,2.7682,2.7711,439.476
2025-11-18 06:00:00+00:00,2.7674,2.7748,2.7656,2.7736,439.8972
2025-11-18 06:15:00+00:00,2.7719,2.7719,2.7591,2.7591,648.3704
2025-11-18 06:30:00+00:00,2.7584,2.7584,2.7374,2.7382,1092.8519
2025-11-18 06:45:00+00:00,2.738,2.7389,2.726,2.726,324.7843
2025-11-18 07:00:00+00:00,2.725,2.7423,2.7163,2.7394,1485.7073
