datetime,open,high,low,close,volume
2026-01-13 03:00:00+00:00,2.0524,2.05849,2.04638,2.0499,1368408.8992
2026-01-13 04:00:00+00:00,2.0499,2.05881,2.04805,2.05814,779053.9131
2026-01-13 05:00:00+00:00,2.0583,2.08,2.05752,2.0637,646629.80852565
2026-01-13 06:00:00+00:00,2.0639,2.06743,2.0578,2.06322,346746.4866
2026-01-13 07:00:00+00:00,2.06322,2.06339,2.05259,2.05328,426650.4729
2026-01-13 08:00:00+00:00,2.0535,2.06891,2.05315,2.0658,565931.2804
2026-01-13 09:00:00+00:00,2.06579,2.0745,2.05986,2.06559,664034.7197
2026-01-13 10:00:00+00:00,2.0656,2.06997,2.05829,2.06083,348947.9721
2026-01-13 11:00:00+00:00,2.06083,2.0636,2.05807,2.06059,595283.0313
2026-01-13 12:00:00+00:00,2.06065,2.06461,2.05642,2.06393,322174.7987
2026-01-13 13:00:00+00:00,2.06376,2.07891,2.0599,2.06911,1193086.5571
2026-01-13 14:00:00+00:00,2.069,2.09734,2.06127,2.07803,1039819.6451
2026-01-13 15:00:00+00:00,2.07749,2.10467,2.0662,2.09838,1125377.382
2026-01-13 16:00:00+00:00,2.09851,2.11452,2.08878,2.10562,3254990.29434429
2026-01-13 17:00:00+00:00,2.10512,2.10848,2.08477,2.09222,1124567.7335
2026-01-13 18:00:00+00:00,2.09221,2.11326,2.08867,2.10652,796135.4192
2026-01-13 19:00:00+00:00,2.10652,2.13972,2.10389,2.13972,1025484.9379
2026-01-13 20:00:00+00:00,2.13972,2.14936,2.11956,2.13399,2327857.7078
2026-01-13 21:00:00+00:00,2.13273,2.142,2.1205,2.1205,1550579.73854133
2026-01-13 22:00:00+00:00,2.12051,2.18177,2.12051,2.17442,2567091.2025
2026-01-13 23:00:00+00:00,2.17481,2.18551,2.1508,2.16567,1734418.6139
2026-01-14 00:00:00+00:00,2.16512,2.17885,2.15688,2.16692,1592157.9269
2026-01-14 01:00:00+00:00,2.16671,2.17707,2.15984,2.17508,1622697.93514351
2026-01-14 02:00:00+00:00,2.17509,2.19226,2.16801,2.17158,733524.2025
2026-01-14 03:00:00+00:00,2.17139,2.1849,2.16618,2.18392,548032.7737
2026-01-14 04:00:00+00:00,2.18392,2.18582,2.162,2.16309,677748.7377
2026-01-14 05:00:00+00:00,2.16213,2.16332,2.15185,2.15291,1327827.7366
2026-01-14 06:00:00+00:00,2.15188,2.15254,2.13282,2.14891,2103899.1148
2026-01-14 07:00:00+00:00,2.14898,2.15612,2.14,2.14836,537884.886
2026-01-14 08:00:00+00:00,2.14836,2.15262,2.14227,2.14239,504992.9083
2026-01-14 09:00:00+00:00,2.14227,2.15367,2.14147,2.1471,464375.6865
2026-01-14 10:00:00+00:00,2.14711,2.14906,2.12851,2.135,982240.6829
2026-01-14 11:00:00+00:00,2.13499,2.13499,2.11206,2.11536,1238203.5077
2026-01-14 12:00:00+00:00,2.11527,2.12686,2.11182,2.12523,811909.13528118
2026-01-14 13:00:00+00:00,2.12523,2.13162,2.11135,2.11577,822548.8216
2026-01-14 14:00:00+00:00,2.11578,2.1688,2.1148,2.15938,1400579.0483
2026-01-14 15:00:00+00:00,2.15958,2.17403,2.14294,2.15543,1965728.46677351
2026-01-14 16:00:00+00:00,2.15641,2.17611,2.1563,2.15992,1214290.7441
2026-01-14 17:00:00+00:00,2.15988,2.16672,2.1362,2.13869,1077632.4632
2026-01-14 18:00:00+00:00,2.13848,2.1531,2.12485,2.13983,938653.9538
2026-01-14 19:00:00+00:00,2.13958,2.16529,2.13441,2.14602,997401.6223
2026-01-14 20:00:00+00:00,2.14609,2.16109,2.13972,2.14957,899761.2693
2026-01-14 21:00:00+00:00,2.14924,2.15475,2.14151,2.14774,517787.5235
2026-01-14 22:00:00+00:00,2.14811,2.14811,2.13161,2.13589,664662.4658
2026-01-14 23:00:00+00:00,2.13583,2.14641,2.13181,2.1392,540401.4132
2026-01-15 00:00:00+00:00,2.13951,2.14345,2.12897,2.1326,1182715.07
2026-01-15 01:00:00+00:00,2.13301,2.13989,2.1164,2.11912,1009690.7577
2026-01-15 02:00:00+00:00,2.11916,2.12558,2.09922,2.10482,1041243.6357
2026-01-15 03:00:00+00:00,2.10502,2.10813,2.08142,2.08848,1112707.8379
2026-01-15 04:00:00+00:00,2.08848,2.10417,2.0863,2.10208,861392.0133
2026-01-15 05:00:00+00:00,2.10209,2.10604,2.09703,2.09976,402527.9489
2026-01-15 06:00:00+00:00,2.09939,2.10233,2.08939,2.09199,464156.1893
2026-01-15 07:00:00+00:00,2.09111,2.10573,2.08948,2.10109,447744.5337
2026-01-15 08:00:00+00:00,2.10127,2.10506,2.09625,2.10382,441887.778
2026-01-15 09:00:00+00:00,2.1037,2.12241,2.09724,2.11688,548744.18749119
2026-01-15 10:00:00+00:00,2.11716,2.12049,2.10878,2.11555,418852.0913
2026-01-15 11:00:00+00:00,2.11589,2.12312,2.10949,2.11217,447040.76260428
2026-01-15 12:00:00+00:00,2.1121,2.11968,2.10729,2.11834,526108.1366
2026-01-15 13:00:00+00:00,2.11824,2.13216,2.11543,2.1294,620238.6831
2026-01-15 14:00:00+00:00,2.12931,2.13256,2.089,2.09628,1253527.6634
2026-01-15 15:00:00+00:00,2.09681,2.10682,2.06905,2.09598,1882845.9518
2026-01-15 16:00:00+00:00,2.09598,2.09943,2.08472,2.09189,1140884.2434
2026-01-15 17:00:00+00:00,2.09161,2.0981,2.07901,2.0811,731808.8087
2026-01-15 18:00:00+00:00,2.0813,2.0832,2.06542,2.07025,804363.1542
2026-01-15 19:00:00+00:00,2.07025,2.07186,2.05339,2.06542,1388474.4745
2026-01-15 20:00:00+00:00,2.06559,2.0715,2.05828,2.06083,1104617.2297
2026-01-15 21:00:00+00:00,2.06103,2.07518,2.06103,2.07432,404216.5616
2026-01-15 22:00:00+00:00,2.07433,2.07985,2.06804,2.07595,471073.8848
2026-01-15 23:00:00+00:00,2.07561,2.08035,2.07143,2.07895,355880.1188
2026-01-16 00:00:00+00:00,2.07876,2.08651,2.07621,2.08236,439912.3193
2026-01-16 01:00:00+00:00,2.08251,2.08635,2.07566,2.07734,356026.3214
2026-01-16 02:00:00+00:00,2.07724,2.07724,2.06732,2.07572,474738.84
2026-01-16 03:00:00+00:00,2.07584,2.07929,2.06411,2.06461,398639.70007731
2026-01-16 04:00:00+00:00,2.0647,2.07116,2.05797,2.0635,486327.1739
2026-01-16 05:00:00+00:00,2.0635,2.0745,2.06124,2.07229,407676.883
2026-01-16 06:00:00+00:00,2.07229,2.0752,2.06777,2.07375,285760.7891
2026-01-16 07:00:00+00:00,2.07384,2.07746,2.06899,2.07374,242903.7895
2026-01-16 08:00:00+00:00,2.07382,2.0815,2.07254,2.07492,340380.1864
2026-01-16 09:00:00+00:00,2.07438,2.07665,2.06679,2.06694,389307.6352
2026-01-16 10:00:00+00:00,2.06681,2.06735,2.05918,2.06142,359607.7748
2026-01-16 11:00:00+00:00,2.06157,2.06614,2.05881,2.06519,391162.0416
2026-01-16 12:00:00+00:00,2.0652,2.06839,2.06035,2.06304,369958.427
2026-01-16 13:00:00+00:00,2.06305,2.06305,2.05261,2.05815,435221.2986
2026-01-16 14:00:00+00:00,2.05825,2.06718,2.05515,2.05588,664748.1551
2026-01-16 15:00:00+00:00,2.05521,2.06525,2.02666,2.03279,2201433.57426121
2026-01-16 16:00:00+00:00,2.03262,2.04794,2.03004,2.04386,741891.09666134
2026-01-16 17:00:00+00:00,2.04397,2.05373,2.03837,2.05236,798502.732
2026-01-16 18:00:00+00:00,2.05206,2.05438,2.04642,2.05052,345707.2383
2026-01-16 19:00:00+00:00,2.04999,2.057,2.04326,2.05499,1065062.7874
2026-01-16 20:00:00+00:00,2.05499,2.07994,2.0471,2.07879,1271603.5721
2026-01-16 21:00:00+00:00,2.07951,2.07968,2.06843,2.07403,1349908.0607972
2026-01-16 22:00:00+00:00,2.07403,2.07653,2.06892,2.07523,627150.3863
2026-01-16 23:00:00+00:00,2.07389,2.07414,2.06778,2.06778,298464.0043
2026-01-17 00:00:00+00:00,2.06795,2.06929,2.06219,2.06409,487286.0696
2026-01-17 01:00:00+00:00,2.0639,2.0695,2.06246,2.06682,415523.7234
2026-01-17 02:00:00+00:00,2.06653,2.06659,2.05864,2.06211,470885.5542
2026-01-17 03:00:00+00:00,2.06252,2.06268,2.05355,2.05566,542498.2744
2026-01-17 04:00:00+00:00,2.05552,2.06563,2.0549,2.06407,235151.5452
2026-01-17 05:00:00+00:00,2.06408,2.06617,2.06066,2.06333,181245.2801
2026-01-17 06:00:00+00:00,2.06334,2.06418,2.05898,2.06004,244891.8432
2026-01-17 07:00:00+00:00,2.05989,2.06089,2.05609,2.05807,296276.9491
2026-01-17 08:00:00+00:00,2.05807,2.06267,2.05735,2.06209,293933.2285
2026-01-17 09:00:00+00:00,2.06222,2.0685,2.06134,2.06329,577494.7935
2026-01-17 10:00:00+00:00,2.06322,2.06722,2.06081,2.06128,129878.2509
2026-01-17 11:00:00+00:00,2.06111,2.0645,2.05669,2.06216,284885.3552
2026-01-17 12:00:00+00:00,2.06211,2.06488,2.05846,2.06007,404319.9857
2026-01-17 13:00:00+00:00,2.06008,2.06395,2.05833,2.06208,342014.7241
2026-01-17 14:00:00+00:00,2.06214,2.0791,2.05877,2.07433,605797.3902
2026-01-17 15:00:00+00:00,2.07434,2.08271,2.07116,2.08173,740684.0523
2026-01-17 16:00:00+00:00,2.08174,2.08174,2.06912,2.07321,532981.5873
2026-01-17 17:00:00+00:00,2.07321,2.08257,2.07219,2.08255,327788.0796
2026-01-17 18:00:00+00:00,2.08254,2.08322,2.07321,2.07647,310389.3001
2026-01-17 19:00:00+00:00,2.07647,2.0777,2.07282,2.07369,172236.08
2026-01-17 20:00:00+00:00,2.07355,2.07523,2.07066,2.07205,335658.3002
2026-01-17 21:00:00+00:00,2.07195,2.07195,2.064,2.06838,443389.1562
2026-01-17 22:00:00+00:00,2.06849,2.06921,2.05938,2.06494,548772.7364
2026-01-17 23:00:00+00:00,2.06486,2.06811,2.06218,2.06341,268208.8898
2026-01-18 00:00:00+00:00,2.06297,2.06795,2.05938,2.05967,407489.7873
2026-01-18 01:00:00+00:00,2.05988,2.06114,2.0482,2.05136,698178.1558
2026-01-18 02:00:00+00:00,2.05137,2.05703,2.04869,2.05256,366899.5001
2026-01-18 03:00:00+00:00,2.05319,2.06064,2.05189,2.05851,514061.0704
2026-01-18 04:00:00+00:00,2.05856,2.05856,2.05254,2.05578,215789.5099
2026-01-18 05:00:00+00:00,2.05579,2.05741,2.04757,2.05505,441068.4132
2026-01-18 06:00:00+00:00,2.05502,2.05956,2.05449,2.05885,264774.1626
2026-01-18 07:00:00+00:00,2.05885,2.05999,2.05127,2.05219,378673.5217
2026-01-18 08:00:00+00:00,2.05219,2.05931,2.05036,2.05738,299129.4379
2026-01-18 09:00:00+00:00,2.05738,2.06167,2.05558,2.06067,366202.5009
2026-01-18 10:00:00+00:00,2.06039,2.06095,2.05453,2.05724,194874.2614
2026-01-18 11:00:00+00:00,2.05725,2.05725,2.05292,2.05462,282146.9138
2026-01-18 12:00:00+00:00,2.05519,2.05672,2.05172,2.05203,285003.0502
2026-01-18 13:00:00+00:00,2.05205,2.05421,2.04764,2.05252,412382.0637
2026-01-18 14:00:00+00:00,2.05261,2.06071,2.04963,2.05008,449788.8166
2026-01-18 15:00:00+00:00,2.04989,2.05292,2.043,2.05043,831065.7685
2026-01-18 16:00:00+00:00,2.0505,2.0573,2.04745,2.04928,689651.5943
2026-01-18 17:00:00+00:00,2.04963,2.05715,2.0463,2.04972,462814.5131
2026-01-18 18:00:00+00:00,2.04973,2.06606,2.04656,2.06161,685532.38792006
2026-01-18 19:00:00+00:00,2.06166,2.06438,2.05239,2.05381,323836.34266317
2026-01-18 20:00:00+00:00,2.05382,2.06032,2.05142,2.05722,334106.429
2026-01-18 21:00:00+00:00,2.05772,2.06035,2.05637,2.05753,270863.8101
2026-01-18 22:00:00+00:00,2.05754,2.06427,2.05626,2.06032,250201.009
2026-01-18 23:00:00+00:00,2.06059,2.06059,1.98578,1.9912,2759427.9102
2026-01-19 00:00:00+00:00,1.99099,1.99099,1.84628,1.94552,8197810.14511996
2026-01-19 01:00:00+00:00,1.94528,1.96268,1.93891,1.95311,1236825.5422
2026-01-19 02:00:00+00:00,1.95312,1.96357,1.95064,1.95771,810298.5179
2026-01-19 03:00:00+00:00,1.95784,1.96793,1.9525,1.96748,790763.946
2026-01-19 04:00:00+00:00,1.96742,1.9752,1.96181,1.96369,902662.2584
2026-01-19 05:00:00+00:00,1.9635,1.96999,1.9578,1.96163,880771.9678
2026-01-19 06:00:00+00:00,1.96192,1.96587,1.952,1.96222,891212.6956
2026-01-19 07:00:00+00:00,1.96222,1.96336,1.95368,1.9631,433941.3056
2026-01-19 08:00:00+00:00,1.9631,1.98277,1.95907,1.98063,795508.6555
2026-01-19 09:00:00+00:00,1.98062,1.98199,1.97429,1.98186,370650.7967
2026-01-19 10:00:00+00:00,1.98185,1.98377,1.97266,1.98227,454731.6897
2026-01-19 11:00:00+00:00,1.98227,1.98286,1.97002,1.97272,428263.7824
2026-01-19 12:00:00+00:00,1.9729,1.97711,1.96733,1.9731,442190.3782
2026-01-19 13:00:00+00:00,1.97309,1.9741,1.96511,1.97373,373080.4137
2026-01-19 14:00:00+00:00,1.97373,1.98506,1.9685,1.97928,547685.8812
2026-01-19 15:00:00+00:00,1.97942,1.9838,1.97744,1.98172,502318.577
2026-01-19 16:00:00+00:00,1.9815,2.02969,1.98055,2.02189,1068020.8985
2026-01-19 17:00:00+00:00,2.02223,2.02566,2.00833,2.01828,762170.2448728
2026-01-19 18:00:00+00:00,2.01842,2.02539,2.0092,2.01084,552202.1865
2026-01-19 19:00:00+00:00,2.01095,2.01804,2.00772,2.01371,407007.0625
2026-01-19 20:00:00+00:00,2.01369,2.01678,2.00129,2.00219,404690.1774
2026-01-19 21:00:00+00:00,2.00215,2.00805,1.99641,1.99822,401895.0088
2026-01-19 22:00:00+00:00,1.99809,1.99989,1.979,1.97984,907684.4381
2026-01-19 23:00:00+00:00,1.97984,1.99561,1.97929,1.98601,858984.3843
2026-01-20 00:00:00+00:00,1.986,1.99072,1.98221,1.98664,438644.6195
2026-01-20 01:00:00+00:00,1.98643,1.98643,1.969,1.97207,985807.72463025
2026-01-20 02:00:00+00:00,1.97222,1.97242,1.9622,1.96959,820412.0115
2026-01-20 03:00:00+00:00,1.96959,1.97022,1.95552,1.96193,560523.5532
2026-01-20 04:00:00+00:00,1.96221,1.97372,1.96009,1.96547,551228.4877
2026-01-20 05:00:00+00:00,1.9656,1.96916,1.95412,1.96634,895389.91459623
2026-01-20 06:00:00+00:00,1.96634,1.96634,1.94182,1.9483,1079051.3501
2026-01-20 07:00:00+00:00,1.94847,1.9566,1.94609,1.94899,749598.2039
2026-01-20 08:00:00+00:00,1.94934,1.9536,1.91958,1.92812,1856998.7784
2026-01-20 09:00:00+00:00,1.92811,1.93082,1.92174,1.92519,817723.5354
2026-01-20 10:00:00+00:00,1.92553,1.93287,1.92553,1.93002,607667.628
2026-01-20 11:00:00+00:00,1.93002,1.9407,1.92914,1.92914,427866.9193
2026-01-20 12:00:00+00:00,1.92914,1.93669,1.9283,1.9356,419830.1353
2026-01-20 13:00:00+00:00,1.93514,1.93514,1.91556,1.91691,633601.1986
2026-01-20 14:00:00+00:00,1.91691,1.93956,1.91479,1.92489,1763672.1931
2026-01-20 15:00:00+00:00,1.92533,1.93284,1.90948,1.91712,1855343.60011789
2026-01-20 16:00:00+00:00,1.91753,1.92758,1.90125,1.91048,1118300.4773
2026-01-20 17:00:00+00:00,1.90993,1.9206,1.8979,1.90237,1083761.5004
2026-01-20 18:00:00+00:00,1.90312,1.90851,1.89468,1.89852,714351.7743
2026-01-20 19:00:00+00:00,1.89919,1.90768,1.8942,1.90245,647397.2875
2026-01-20 20:00:00+00:00,1.90246,1.91219,1.89838,1.90635,950802.411
2026-01-20 21:00:00+00:00,1.90666,1.90666,1.88463,1.88951,1234165.0184
2026-01-20 22:00:00+00:00,1.88931,1.90044,1.86867,1.89047,1410722.60167566
2026-01-20 23:00:00+00:00,1.89047,1.89382,1.88418,1.88992,833379.7289
2026-01-21 00:00:00+00:00,1.88992,1.9158,1.88903,1.9141,880996.1256
2026-01-21 01:00:00+00:00,1.91428,1.91763,1.89834,1.89858,712991.001
2026-01-21 02:00:00+00:00,1.89858,1.90675,1.89227,1.89702,531619.0618
2026-01-21 03:00:00+00:00,1.89703,1.90821,1.89671,1.90298,575782.6587
2026-01-21 04:00:00+00:00,1.90298,1.90954,1.90089,1.90769,508177.4196
2026-01-21 05:00:00+00:00,1.90769,1.92661,1.90593,1.92166,456586.4301
2026-01-21 06:00:00+00:00,1.92138,1.92242,1.91396,1.91521,373797.2592
2026-01-21 07:00:00+00:00,1.91534,1.92204,1.90708,1.91022,392925.3132
2026-01-21 08:00:00+00:00,1.91001,1.91169,1.89801,1.90222,685700.7691
2026-01-21 09:00:00+00:00,1.90242,1.91413,1.9002,1.91121,479630.81878871
2026-01-21 10:00:00+00:00,1.91171,1.91559,1.90309,1.90309,301172.4249
2026-01-21 11:00:00+00:00,1.90309,1.90552,1.88721,1.88984,538159.8141
2026-01-21 12:00:00+00:00,1.88957,1.89791,1.87949,1.89727,1247521.5
2026-01-21 13:00:00+00:00,1.89725,1.9053,1.89104,1.89665,1045078.60939395
2026-01-21 14:00:00+00:00,1.89622,1.94484,1.89089,1.94272,2465961.5113
2026-01-21 15:00:00+00:00,1.94248,1.9605,1.93518,1.95789,1521516.81487966
2026-01-21 16:00:00+00:00,1.95814,1.95882,1.87747,1.87893,2389014.812
2026-01-21 17:00:00+00:00,1.87944,1.89796,1.87127,1.89132,2610164.2108
2026-01-21 18:00:00+00:00,1.89131,1.91441,1.88302,1.90571,1059816.6805
2026-01-21 19:00:00+00:00,1.90633,1.9847,1.89898,1.97308,2902596.8043
2026-01-21 20:00:00+00:00,1.97312,1.97322,1.948,1.97252,1616897.366
2026-01-21 21:00:00+00:00,1.973,1.98614,1.96677,1.97476,800510.85326411
2026-01-21 22:00:00+00:00,1.97492,1.98982,1.9658,1.9658,1098873.68075765
2026-01-21 23:00:00+00:00,1.9658,1.96802,1.93953,1.94768,793307.69055888
2026-01-22 00:00:00+00:00,1.94758,1.96088,1.94736,1.95551,632991.3363
2026-01-22 01:00:00+00:00,1.95514,1.96772,1.95214,1.95855,536561.9139
2026-01-22 02:00:00+00:00,1.95854,1.96096,1.94462,1.94555,554777.3913
2026-01-22 03:00:00+00:00,1.94577,1.95535,1.94204,1.94775,632898.5069
2026-01-22 04:00:00+00:00,1.94769,1.9548,1.94724,1.95346,394733.8915
2026-01-22 05:00:00+00:00,1.95288,1.955,1.94653,1.95326,357067.8475
2026-01-22 06:00:00+00:00,1.95353,1.95967,1.94842,1.95562,617772.2704
2026-01-22 07:00:00+00:00,1.95567,1.95656,1.94687,1.94801,419685.9488
2026-01-22 08:00:00+00:00,1.94792,1.95951,1.94719,1.95861,545829.482
2026-01-22 09:00:00+00:00,1.95868,1.96417,1.95624,1.9639,466119.3263
2026-01-22 10:00:00+00:00,1.96421,1.96435,1.95352,1.95638,412296.4642
2026-01-22 11:00:00+00:00,1.9561,1.95689,1.94267,1.94403,631208.5132
2026-01-22 12:00:00+00:00,1.9439,1.94933,1.94142,1.94143,448328.7152
2026-01-22 13:00:00+00:00,1.94169,1.94692,1.92643,1.93048,1006133.4074
2026-01-22 14:00:00+00:00,1.93021,1.93284,1.91514,1.91559,1261031.6777
2026-01-22 15:00:00+00:00,1.91532,1.92361,1.90143,1.91459,1474004.4152
2026-01-22 16:00:00+00:00,1.9145,1.92887,1.90562,1.92287,1139075.4339
2026-01-22 17:00:00+00:00,1.92305,1.92984,1.91267,1.92918,1057553.3737
2026-01-22 18:00:00+00:00,1.92909,1.93323,1.92064,1.9224,674258.4751
2026-01-22 19:00:00+00:00,1.9223,1.93576,1.91793,1.93302,561894.2416
2026-01-22 20:00:00+00:00,1.93254,1.9338,1.9189,1.92302,746187.2008
2026-01-22 21:00:00+00:00,1.92366,1.93193,1.92043,1.92494,433280.5397
2026-01-22 22:00:00+00:00,1.92546,1.93231,1.9231,1.92491,497315.9542
2026-01-22 23:00:00+00:00,1.92417,1.92587,1.91623,1.92359,493780.931
2026-01-23 00:00:00+00:00,1.9236,1.92643,1.9167,1.91803,438934.4548
2026-01-23 01:00:00+00:00,1.91812,1.924,1.91692,1.92159,484154.9404
2026-01-23 02:00:00+00:00,1.92195,1.92287,1.90938,1.90938,425813.6317
2026-01-23 03:00:00+00:00,1.90938,1.91797,1.90937,1.91615,356268.4189
2026-01-23 04:00:00+00:00,1.91615,1.92566,1.91375,1.92056,387786.5472
2026-01-23 05:00:00+00:00,1.92034,1.92091,1.90799,1.9109,326812.7887
2026-01-23 06:00:00+00:00,1.91096,1.91664,1.90336,1.91147,507746.092
2026-01-23 07:00:00+00:00,1.91129,1.91579,1.90895,1.91434,394232.7151
2026-01-23 08:00:00+00:00,1.91471,1.91571,1.90243,1.90612,543128.7046
2026-01-23 09:00:00+00:00,1.90531,1.91197,1.90187,1.9073,475601.3157
2026-01-23 10:00:00+00:00,1.90752,1.91271,1.9071,1.90782,464022.8866
2026-01-23 11:00:00+00:00,1.90782,1.9147,1.90665,1.91422,420901.1053
2026-01-23 12:00:00+00:00,1.91412,1.91412,1.90888,1.9104,246456.4854
2026-01-23 13:00:00+00:00,1.91019,1.9123,1.90423,1.90494,319830.922
2026-01-23 14:00:00+00:00,1.90508,1.90892,1.88753,1.89617,2236374.6062
2026-01-23 15:00:00+00:00,1.8972,1.9227,1.88917,1.9215,1047475.12668759
2026-01-23 16:00:00+00:00,1.9215,1.95069,1.92042,1.93686,1295926.2121
2026-01-23 17:00:00+00:00,1.93654,1.96586,1.92759,1.9475,1427095.5183
2026-01-23 18:00:00+00:00,1.94737,1.96055,1.94263,1.94477,1019235.0922116
2026-01-23 19:00:00+00:00,1.94452,1.94452,1.92121,1.92303,892705.2528
2026-01-23 20:00:00+00:00,1.92349,1.92779,1.90811,1.91639,850904.9988
2026-01-23 21:00:00+00:00,1.91624,1.92665,1.91383,1.91941,383617.8738
2026-01-23 22:00:00+00:00,1.91799,1.93163,1.91768,1.9262,545901.7955
2026-01-23 23:00:00+00:00,1.92543,1.92543,1.91935,1.92067,267864.4468
2026-01-24 00:00:00+00:00,1.91982,1.92347,1.91829,1.91956,484695.524
2026-01-24 01:00:00+00:00,1.91934,1.92187,1.91626,1.92048,237534.5329
2026-01-24 02:00:00+00:00,1.92072,1.92683,1.92024,1.92394,295020.1196
2026-01-24 03:00:00+00:00,1.92394,1.92793,1.92175,1.92372,330040.9263
2026-01-24 04:00:00+00:00,1.92373,1.92765,1.92328,1.92533,210376.0558
2026-01-24 05:00:00+00:00,1.92541,1.92551,1.92013,1.92167,261507.8953
2026-01-24 06:00:00+00:00,1.92206,1.92225,1.91811,1.91861,210637.0945
2026-01-24 07:00:00+00:00,1.91871,1.92,1.9171,1.9186,219852.2076
2026-01-24 08:00:00+00:00,1.91894,1.92144,1.91803,1.91927,161330.9659
2026-01-24 09:00:00+00:00,1.91937,1.91974,1.9147,1.91841,142621.4552
2026-01-24 10:00:00+00:00,1.91829,1.91829,1.91533,1.91748,220795.4737
2026-01-24 11:00:00+00:00,1.91748,1.92,1.91696,1.91707,194585.5497
2026-01-24 12:00:00+00:00,1.91702,1.92251,1.91563,1.9195,164305.0302
2026-01-24 13:00:00+00:00,1.91961,1.92423,1.91869,1.91869,206859.1883
2026-01-24 14:00:00+00:00,1.91879,1.92182,1.91703,1.9195,639617.3499
2026-01-24 15:00:00+00:00,1.9195,1.92165,1.91268,1.9129,257416.577
2026-01-24 16:00:00+00:00,1.9129,1.91701,1.91028,1.9149,399988.6884
2026-01-24 17:00:00+00:00,1.91498,1.91896,1.91332,1.91713,230939.8593
2026-01-24 18:00:00+00:00,1.91713,1.92091,1.91681,1.92091,169105.7678
2026-01-24 19:00:00+00:00,1.92091,1.92102,1.91507,1.91668,125854.2277
2026-01-24 20:00:00+00:00,1.91677,1.9185,1.91666,1.91769,171372.6732
2026-01-24 21:00:00+00:00,1.9177,1.91794,1.91439,1.91749,160197.4449
2026-01-24 22:00:00+00:00,1.91749,1.923,1.91749,1.92194,172893.5738
2026-01-24 23:00:00+00:00,1.92195,1.92237,1.91438,1.91439,245067.5121
2026-01-25 00:00:00+00:00,1.91439,1.91681,1.91117,1.91481,159383.0076
2026-01-25 01:00:00+00:00,1.91482,1.91482,1.90408,1.90598,297834.0244
2026-01-25 02:00:00+00:00,1.90612,1.90969,1.90568,1.90732,209177.9318
2026-01-25 03:00:00+00:00,1.90725,1.90779,1.89332,1.90069,810440.1368
2026-01-25 04:00:00+00:00,1.9007,1.90357,1.89926,1.90134,167178.5081
2026-01-25 05:00:00+00:00,1.90135,1.90178,1.89751,1.90169,186235.5963
2026-01-25 06:00:00+00:00,1.9017,1.9017,1.89542,1.89816,326946.5633
2026-01-25 07:00:00+00:00,1.89816,1.89892,1.89438,1.8946,248142.2198
2026-01-25 08:00:00+00:00,1.89476,1.89948,1.88985,1.89116,381469.0312
2026-01-25 09:00:00+00:00,1.89117,1.8974,1.8874,1.89375,789911.1326
2026-01-25 10:00:00+00:00,1.89376,1.91232,1.89355,1.90797,395760.366
2026-01-25 11:00:00+00:00,1.90752,1.91103,1.90004,1.90261,357862.5795
2026-01-25 12:00:00+00:00,1.90231,1.90323,1.89737,1.90103,294006.3615
2026-01-25 13:00:00+00:00,1.90082,1.90321,1.89452,1.90233,273747.9905
2026-01-25 14:00:00+00:00,1.9021,1.90245,1.88448,1.88798,716035.7199
2026-01-25 15:00:00+00:00,1.88757,1.89395,1.88448,1.8878,368139.4897189132
2026-01-25 16:00:00+00:00,1.88792,1.88792,1.84624,1.85372,2449105.7541
2026-01-25 17:00:00+00:00,1.854,1.86235,1.83667,1.84656,1776177.0391
2026-01-25 18:00:00+00:00,1.84663,1.85053,1.82623,1.83658,1929572.17093517
2026-01-25 19:00:00+00:00,1.83625,1.84155,1.81104,1.81804,1717396.97301655
2026-01-25 20:00:00+00:00,1.81827,1.82687,1.81307,1.82376,1119606.1756
2026-01-25 21:00:00+00:00,1.82396,1.84098,1.82396,1.83972,943908.7138
2026-01-25 22:00:00+00:00,1.83999,1.84038,1.81841,1.82987,1267389.69694074
2026-01-25 23:00:00+00:00,1.83003,1.83891,1.82349,1.83552,826123.788
2026-01-26 00:00:00+00:00,1.8355,1.854,1.83341,1.8527,819262.1785
2026-01-26 01:00:00+00:00,1.85338,1.88867,1.85309,1.88417,1325397.0669
2026-01-26 02:00:00+00:00,1.88439,1.88585,1.87226,1.87652,772180.6096
2026-01-26 03:00:00+00:00,1.87634,1.8827,1.86532,1.86941,568897.2303
2026-01-26 04:00:00+00:00,1.86943,1.89453,1.86943,1.87877,552204.8036
2026-01-26 05:00:00+00:00,1.87877,1.88229,1.8756,1.88074,328791.1176
2026-01-26 06:00:00+00:00,1.88074,1.88604,1.87513,1.8805,420421.2162
2026-01-26 07:00:00+00:00,1.88029,1.88578,1.87561,1.88188,546561.0482
2026-01-26 08:00:00+00:00,1.88182,1.8972,1.87999,1.88921,681846.1986
2026-01-26 09:00:00+00:00,1.88921,1.8904,1.87669,1.8794,627125.6947
