datetime,open,high,low,close,volume
2025-12-05 01:00:00+00:00,2.10431,2.11232,2.10331,2.1095,482197.5298
2025-12-05 01:30:00+00:00,2.10949,2.11106,2.10476,2.10526,419526.1173
2025-12-05 02:00:00+00:00,2.1053,2.10955,2.10219,2.10944,398880.5967
2025-12-05 02:30:00+00:00,2.10944,2.11181,2.10345,2.10412,369853.8877
2025-12-05 03:00:00+00:00,2.10407,2.10722,2.09563,2.09646,394690.0526
2025-12-05 03:30:00+00:00,2.09628,2.09647,2.08777,2.09101,443625.7903
2025-12-05 04:00:00+00:00,2.09101,2.09865,2.08881,2.08941,394248.8899
2025-12-05 04:30:00+00:00,2.0888,2.089,2.07869,2.08515,1036617.1028
2025-12-05 05:00:00+00:00,2.08585,2.08806,2.07688,2.07913,484836.5497
2025-12-05 05:30:00+00:00,2.07911,2.08293,2.07636,2.08168,325312.6533
2025-12-05 06:00:00+00:00,2.08187,2.08949,2.08187,2.08481,322112.6556
2025-12-05 06:30:00+00:00,2.08481,2.08967,2.08165,2.08925,330001.6985
2025-12-05 07:00:00+00:00,2.0892,2.09866,2.08692,2.09503,501588.9567
2025-12-05 07:30:00+00:00,2.09484,2.09538,2.08852,2.09314,331146.9437
2025-12-05 08:00:00+00:00,2.09325,2.09349,2.0835,2.08473,425007.9053
2025-12-05 08:30:00+00:00,2.08474,2.08531,2.07567,2.07887,433412.9986
2025-12-05 09:00:00+00:00,2.07887,2.07936,2.05922,2.06126,1316601.9356
2025-12-05 09:30:00+00:00,2.06088,2.06445,2.05299,2.05791,765985.224
2025-12-05 10:00:00+00:00,2.05761,2.06936,2.05469,2.06595,791983.8788
2025-12-05 10:30:00+00:00,2.06586,2.06766,2.05843,2.06196,544491.53227647
2025-12-05 11:00:00+00:00,2.06219,2.06509,2.05928,2.06061,443291.6783
2025-12-05 11:30:00+00:00,2.06041,2.071,2.05426,2.06895,480372.9963
2025-12-05 12:00:00+00:00,2.06895,2.07279,2.0665,2.07036,467635.6512
2025-12-05 12:30:00+00:00,2.07037,2.07448,2.06554,2.06838,380750.728
2025-12-05 13:00:00+00:00,2.06828,2.07658,2.06322,2.07031,685384.3483
2025-12-05 13:30:00+00:00,2.0708,2.07289,2.05756,2.06568,869964.0299
2025-12-05 14:00:00+00:00,2.06568,2.06937,2.05684,2.06377,637561.9233
2025-12-05 14:30:00+00:00,2.06355,2.07351,2.05869,2.06577,917993.4869
2025-12-05 15:00:00+00:00,2.06581,2.10001,2.06581,2.08828,1356122.6385
2025-12-05 15:30:00+00:00,2.08827,2.0956,2.07225,2.07623,1111069.73064947
2025-12-05 16:00:00+00:00,2.07576,2.07732,2.05,2.05149,1753376.1413
2025-12-05 16:30:00+00:00,2.0507,2.05334,2.0169,2.03345,2311865.0883
2025-12-05 17:00:00+00:00,2.03293,2.04487,2.02377,2.02519,861544.2233
2025-12-05 17:30:00+00:00,2.02461,2.04338,2.01729,2.03582,961811.758
2025-12-05 18:00:00+00:00,2.03522,2.04767,2.02641,2.02947,807760.7223
2025-12-05 18:30:00+00:00,2.02969,2.03346,2.0159,2.01901,875250.0975
2025-12-05 19:00:00+00:00,2.01902,2.03418,2.0125,2.03134,1000749.5173
2025-12-05 19:30:00+00:00,2.03151,2.04275,2.03051,2.0377,782832.8193
2025-12-05 20:00:00+00:00,2.03749,2.03761,2.02628,2.03213,558907.42642096
2025-12-05 20:30:00+00:00,2.03188,2.03222,2.02313,2.02346,602908.076
2025-12-05 21:00:00+00:00,2.02391,2.03305,2.02303,2.02763,593096.4467
2025-12-05 21:30:00+00:00,2.02792,2.02996,2.019,2.02765,799992.4817
2025-12-05 22:00:00+00:00,2.02791,2.0318,2.01986,2.0318,462287.0503
2025-12-05 22:30:00+00:00,2.03181,2.03648,2.02891,2.03223,456289.2832
2025-12-05 23:00:00+00:00,2.03223,2.03423,2.02328,2.03403,532881.1272
2025-12-05 23:30:00+00:00,2.03403,2.03814,2.03293,2.03461,458706.5874
2025-12-06 00:00:00+00:00,2.0348,2.0348,2.01809,2.02682,761564.144
2025-12-06 00:30:00+00:00,2.02714,2.03484,2.02462,2.03365,521864.5085
2025-12-06 01:00:00+00:00,2.03366,2.039,2.03176,2.03581,424794.275
2025-12-06 01:30:00+00:00,2.03522,2.03522,2.02691,2.03086,455182.5187
2025-12-06 02:00:00+00:00,2.03086,2.03086,2.02555,2.02916,424809.1961
2025-12-06 02:30:00+00:00,2.02906,2.03327,2.02797,2.03284,414411.8932
2025-12-06 03:00:00+00:00,2.03284,2.04216,2.03246,2.03569,510789.216
2025-12-06 03:30:00+00:00,2.03581,2.04049,2.03547,2.03889,356329.1663
2025-12-06 04:00:00+00:00,2.03869,2.04146,2.03458,2.03717,316163.8687
2025-12-06 04:30:00+00:00,2.03718,2.04133,2.03634,2.04113,273579.1394
2025-12-06 05:00:00+00:00,2.04112,2.0432,2.03638,2.03979,273115.7224
2025-12-06 05:30:00+00:00,2.03979,2.04487,2.03694,2.04423,367963.87857373
2025-12-06 06:00:00+00:00,2.04423,2.0515,2.04175,2.05093,362689.962
2025-12-06 06:30:00+00:00,2.05092,2.05092,2.0354,2.03593,362318.5305418
2025-12-06 07:00:00+00:00,2.03596,2.03945,2.03,2.03097,488506.9825
2025-12-06 07:30:00+00:00,2.03094,2.03468,2.02832,2.03045,462521.4036
2025-12-06 08:00:00+00:00,2.03063,2.03111,2.02011,2.02173,481406.2692
2025-12-06 08:30:00+00:00,2.02174,2.02288,2.01585,2.01761,490428.8851
2025-12-06 09:00:00+00:00,2.01756,2.02729,2.01753,2.02538,457695.0298
2025-12-06 09:30:00+00:00,2.0251,2.02864,2.02208,2.02603,329988.7953
2025-12-06 10:00:00+00:00,2.02602,2.02995,2.02219,2.0243,298569.2959
2025-12-06 10:30:00+00:00,2.02421,2.02706,2.02279,2.02474,279707.9697
2025-12-06 11:00:00+00:00,2.02464,2.02933,2.0233,2.02723,231178.9678
2025-12-06 11:30:00+00:00,2.02758,2.03326,2.02656,2.03224,259501.8352
2025-12-06 12:00:00+00:00,2.03224,2.03425,2.02639,2.02975,332698.0292
2025-12-06 12:30:00+00:00,2.03033,2.03309,2.02971,2.03068,296486.9635
2025-12-06 13:00:00+00:00,2.03068,2.03635,2.03023,2.03554,439987.4037
2025-12-06 13:30:00+00:00,2.03597,2.03929,2.03136,2.03137,348338.1679
2025-12-06 14:00:00+00:00,2.03176,2.04775,2.02973,2.04054,735751.8855
2025-12-06 14:30:00+00:00,2.04054,2.04509,2.03865,2.03962,446770.3841
2025-12-06 15:00:00+00:00,2.03962,2.04098,2.0234,2.02524,581102.63174317
2025-12-06 15:30:00+00:00,2.02554,2.03341,2.0225,2.03015,432485.0936
2025-12-06 16:00:00+00:00,2.03015,2.03647,2.02799,2.03238,422094.5522
2025-12-06 16:30:00+00:00,2.03239,2.03943,2.02948,2.03556,429853.7036
2025-12-06 17:00:00+00:00,2.03498,2.03814,2.03185,2.0358,400327.19883282
2025-12-06 17:30:00+00:00,2.03585,2.03585,2.029,2.03339,341623.2177
2025-12-06 18:00:00+00:00,2.03339,2.03732,2.02967,2.03577,296091.52666952
2025-12-06 18:30:00+00:00,2.03577,2.03827,2.02917,2.03087,289628.75455375
2025-12-06 19:00:00+00:00,2.03065,2.03338,2.02195,2.02965,449599.9888
2025-12-06 19:30:00+00:00,2.02983,2.02983,2.02094,2.02538,398327.178
2025-12-06 20:00:00+00:00,2.02538,2.02869,2.02313,2.02794,289365.894
2025-12-06 20:30:00+00:00,2.02767,2.032,2.02619,2.03029,249002.65891673
2025-12-06 21:00:00+00:00,2.03028,2.0368,2.02893,2.03185,450670.1212
2025-12-06 21:30:00+00:00,2.03164,2.0353,2.03154,2.03354,218248.0177
2025-12-06 22:00:00+00:00,2.03354,2.03591,2.02761,2.03031,346227.1041
2025-12-06 22:30:00+00:00,2.0302,2.0318,2.02749,2.02812,175375.4237
2025-12-06 23:00:00+00:00,2.02812,2.03158,2.0239,2.02652,471970.3272
2025-12-06 23:30:00+00:00,2.02652,2.03462,2.02472,2.03078,481646.4606
2025-12-07 00:00:00+00:00,2.03085,2.03453,2.02938,2.03377,302786.3859
2025-12-07 00:30:00+00:00,2.03354,2.03926,2.0335,2.03766,302379.5943
2025-12-07 01:00:00+00:00,2.03751,2.04259,2.03538,2.03969,268413.3044
2025-12-07 01:30:00+00:00,2.04004,2.04151,2.03406,2.03407,295811.4746
2025-12-07 02:00:00+00:00,2.03407,2.04218,2.03407,2.04183,293426.2808
2025-12-07 02:30:00+00:00,2.04174,2.04923,2.03992,2.04838,324218.368
2025-12-07 03:00:00+00:00,2.04838,2.05928,2.04832,2.05468,355238.7124
2025-12-07 03:30:00+00:00,2.05469,2.07225,2.05094,2.06856,502916.9134
2025-12-07 04:00:00+00:00,2.0688,2.07378,2.06072,2.06072,365044.1445
2025-12-07 04:30:00+00:00,2.06071,2.06112,2.05251,2.05303,317959.0887
2025-12-07 05:00:00+00:00,2.05282,2.0562,2.047,2.047,388285.6082
2025-12-07 05:30:00+00:00,2.04773,2.05328,2.0458,2.04847,274184.0255
2025-12-07 06:00:00+00:00,2.04855,2.05288,2.04835,2.04899,208292.7606
2025-12-07 06:30:00+00:00,2.04934,2.04934,2.0444,2.04676,202717.8722
2025-12-07 07:00:00+00:00,2.04673,2.04891,2.03457,2.03631,350297.6195
2025-12-07 07:30:00+00:00,2.03649,2.03649,2.02737,2.031,404740.9571
2025-12-07 08:00:00+00:00,2.03082,2.03111,2.025,2.02945,458364.8715
2025-12-07 08:30:00+00:00,2.02946,2.03595,2.0289,2.0306,383455.3703
2025-12-07 09:00:00+00:00,2.03061,2.0361,2.02397,2.0286,449635.4107
2025-12-07 09:30:00+00:00,2.02843,2.03111,2.02569,2.02876,415687.5718
2025-12-07 10:00:00+00:00,2.02876,2.03453,2.02661,2.03103,258051.8901
2025-12-07 10:30:00+00:00,2.03144,2.0354,2.02793,2.03077,336017.2225
2025-12-07 11:00:00+00:00,2.03077,2.03467,2.02873,2.03226,338614.3109
2025-12-07 11:30:00+00:00,2.03231,2.03445,2.03117,2.03384,225654.7095
2025-12-07 12:00:00+00:00,2.03384,2.04558,2.03214,2.04449,368741.9598
2025-12-07 12:30:00+00:00,2.04429,2.05061,2.0422,2.04701,507851.78092285
2025-12-07 13:00:00+00:00,2.04701,2.04788,2.02669,2.03271,563360.4663
2025-12-07 13:30:00+00:00,2.03293,2.03511,2.02744,2.03115,422933.4323
2025-12-07 14:00:00+00:00,2.03146,2.03239,1.9887,2.00589,1710533.32497545
2025-12-07 14:30:00+00:00,2.00564,2.01451,1.99646,1.99924,1276918.3704
2025-12-07 15:00:00+00:00,1.99902,2.03044,1.99859,2.01699,855152.3765
2025-12-07 15:30:00+00:00,2.01712,2.05555,2.01661,2.05295,1236267.092
2025-12-07 16:00:00+00:00,2.05293,2.0531,2.03798,2.04661,722684.1785
2025-12-07 16:30:00+00:00,2.04693,2.05902,2.03849,2.0585,734930.313
2025-12-07 17:00:00+00:00,2.05833,2.0799,2.05209,2.077,1392947.1632
2025-12-07 17:30:00+00:00,2.07652,2.09597,2.07652,2.08782,1171982.80420368
2025-12-07 18:00:00+00:00,2.08739,2.11055,2.08739,2.10408,957489.53624951
2025-12-07 18:30:00+00:00,2.10424,2.111,2.09756,2.10364,585993.0427
2025-12-07 19:00:00+00:00,2.10343,2.10756,2.09061,2.09278,998370.0172
2025-12-07 19:30:00+00:00,2.09267,2.09504,2.08449,2.08665,556899.1229
2025-12-07 20:00:00+00:00,2.08786,2.09106,2.07966,2.09051,610399.9655
2025-12-07 20:30:00+00:00,2.09117,2.09417,2.08302,2.08536,517869.7526
2025-12-07 21:00:00+00:00,2.08471,2.08471,2.06603,2.06786,1203286.3478
2025-12-07 21:30:00+00:00,2.0678,2.07142,2.03539,2.04915,1377793.4058
2025-12-07 22:00:00+00:00,2.04801,2.04801,2.01291,2.03519,2391346.5465
2025-12-07 22:30:00+00:00,2.03518,2.04899,2.02345,2.02905,2408679.8016
2025-12-07 23:00:00+00:00,2.02862,2.03819,2.0232,2.03681,1047878.889
2025-12-07 23:30:00+00:00,2.03653,2.04521,2.0321,2.04401,556735.0891
2025-12-08 00:00:00+00:00,2.04428,2.04662,2.03202,2.0408,693564.3329
2025-12-08 00:30:00+00:00,2.04058,2.04936,2.03942,2.04406,571574.182
2025-12-08 01:00:00+00:00,2.04501,2.07041,2.04422,2.07032,663836.2065
2025-12-08 01:30:00+00:00,2.07047,2.09095,2.06705,2.06803,770247.81135224
2025-12-08 02:00:00+00:00,2.06845,2.06856,2.06162,2.06412,459667.3152
2025-12-08 02:30:00+00:00,2.06423,2.07764,2.0587,2.07407,457669.16588121
2025-12-08 03:00:00+00:00,2.07407,2.0772,2.06435,2.07522,405966.1148
2025-12-08 03:30:00+00:00,2.07483,2.07505,2.0676,2.072,347237.9305
2025-12-08 04:00:00+00:00,2.072,2.08234,2.07033,2.07872,534589.5146
2025-12-08 04:30:00+00:00,2.07837,2.08631,2.07132,2.07416,546744.5356
2025-12-08 05:00:00+00:00,2.07405,2.07862,2.06987,2.07739,395216.974
2025-12-08 05:30:00+00:00,2.07744,2.0827,2.07634,2.0784,424973.9724
2025-12-08 06:00:00+00:00,2.0784,2.07959,2.07226,2.07774,384419.3355
2025-12-08 06:30:00+00:00,2.07784,2.08417,2.07731,2.07969,367011.9265
2025-12-08 07:00:00+00:00,2.08017,2.08963,2.07849,2.08963,376000.1461
2025-12-08 07:30:00+00:00,2.08967,2.09395,2.08185,2.08637,454160.6196
2025-12-08 08:00:00+00:00,2.08636,2.0912,2.08111,2.08903,440444.4331
2025-12-08 08:30:00+00:00,2.08898,2.09478,2.08533,2.09127,417829.7788
2025-12-08 09:00:00+00:00,2.09111,2.12356,2.09033,2.10728,890694.38018002
2025-12-08 09:30:00+00:00,2.10711,2.10754,2.09883,2.10065,408190.206
2025-12-08 10:00:00+00:00,2.10075,2.106,2.09721,2.09845,500298.849
2025-12-08 10:30:00+00:00,2.09779,2.10277,2.09615,2.09837,302612.68004422
2025-12-08 11:00:00+00:00,2.0984,2.09921,2.09233,2.09286,410383.3119
2025-12-08 11:30:00+00:00,2.09286,2.09328,2.08731,2.09038,371122.018003
2025-12-08 12:00:00+00:00,2.09055,2.09448,2.08655,2.08878,369980.3233
2025-12-08 12:30:00+00:00,2.08868,2.09744,2.08523,2.09506,429672.0815
2025-12-08 13:00:00+00:00,2.09507,2.10177,2.08931,2.09639,538522.0685
2025-12-08 13:30:00+00:00,2.09637,2.09976,2.09299,2.0984,500821.6864
2025-12-08 14:00:00+00:00,2.09841,2.09928,2.09006,2.09541,371276.9685
2025-12-08 14:30:00+00:00,2.0956,2.11181,2.08279,2.08416,1270196.4549
2025-12-08 15:00:00+00:00,2.08445,2.09306,2.07059,2.07988,1147215.7999
2025-12-08 15:30:00+00:00,2.07981,2.08693,2.06808,2.07573,929681.3418
2025-12-08 16:00:00+00:00,2.07568,2.08437,2.06591,2.08195,850039.30508942
2025-12-08 16:30:00+00:00,2.08172,2.08786,2.06848,2.07312,690767.8962
2025-12-08 17:00:00+00:00,2.07312,2.084,2.0687,2.07541,715922.814
2025-12-08 17:30:00+00:00,2.07505,2.08278,2.06566,2.07812,733279.4507
2025-12-08 18:00:00+00:00,2.07871,2.08627,2.07244,2.07344,649538.7843
2025-12-08 18:30:00+00:00,2.07265,2.08464,2.06297,2.06839,593431.9887
2025-12-08 19:00:00+00:00,2.06779,2.0799,2.06763,2.07813,571783.3592
2025-12-08 19:30:00+00:00,2.07813,2.0841,2.07604,2.07806,411011.2109
2025-12-08 20:00:00+00:00,2.07798,2.08928,2.07639,2.08398,560523.7513
2025-12-08 20:30:00+00:00,2.08385,2.09384,2.07985,2.08699,508405.71098617
2025-12-08 21:00:00+00:00,2.08722,2.088,2.07372,2.08327,644546.0852
2025-12-08 21:30:00+00:00,2.08379,2.09121,2.08252,2.08779,512736.1479
2025-12-08 22:00:00+00:00,2.08806,2.08909,2.07832,2.07952,366871.7613
2025-12-08 22:30:00+00:00,2.07916,2.08211,2.07476,2.0796,281459.0246
2025-12-08 23:00:00+00:00,2.07961,2.08128,2.06973,2.07246,456251.9831
2025-12-08 23:30:00+00:00,2.07256,2.07439,2.07126,2.0723,288868.7634
2025-12-09 00:00:00+00:00,2.07231,2.08231,2.07123,2.07475,318937.8823
2025-12-09 00:30:00+00:00,2.0747,2.07651,2.06861,2.07152,380568.09
2025-12-09 01:00:00+00:00,2.07153,2.07505,2.06421,2.06502,495735.526
2025-12-09 01:30:00+00:00,2.06425,2.06591,2.05862,2.06263,693576.2654
2025-12-09 02:00:00+00:00,2.06275,2.07049,2.06142,2.06866,653567.1052
2025-12-09 02:30:00+00:00,2.06768,2.06997,2.06081,2.06081,345726.52
2025-12-09 03:00:00+00:00,2.0613,2.06465,2.05722,2.06142,462293.1261
2025-12-09 03:30:00+00:00,2.06138,2.07163,2.06138,2.06994,328292.5759
2025-12-09 04:00:00+00:00,2.07007,2.07027,2.06217,2.06449,269071.1565
2025-12-09 04:30:00+00:00,2.06411,2.06411,2.05317,2.05477,479079.7163
2025-12-09 05:00:00+00:00,2.05432,2.05658,2.04858,2.05338,427535.0296
2025-12-09 05:30:00+00:00,2.05388,2.05949,2.04946,2.05006,392221.7536
2025-12-09 06:00:00+00:00,2.0505,2.05607,2.04716,2.04793,335484.171
2025-12-09 06:30:00+00:00,2.04792,2.05118,2.04229,2.04952,443595.7127
2025-12-09 07:00:00+00:00,2.04997,2.05795,2.04701,2.0559,394332.1501
2025-12-09 07:30:00+00:00,2.05583,2.06238,2.05534,2.06238,326533.572
2025-12-09 08:00:00+00:00,2.06186,2.06578,2.05714,2.05969,365052.2182
2025-12-09 08:30:00+00:00,2.05959,2.06581,2.057,2.06319,329117.5135
2025-12-09 09:00:00+00:00,2.06319,2.06344,2.05799,2.05981,334138.4509
2025-12-09 09:30:00+00:00,2.05994,2.06069,2.05691,2.05815,284738.3048
2025-12-09 10:00:00+00:00,2.05818,2.06109,2.05471,2.05628,333994.0243
2025-12-09 10:30:00+00:00,2.05627,2.05717,2.04594,2.05528,442170.3703
2025-12-09 11:00:00+00:00,2.05537,2.05834,2.05192,2.05596,264847.6896
2025-12-09 11:30:00+00:00,2.05571,2.0704,2.05566,2.06905,430802.0391
2025-12-09 12:00:00+00:00,2.06935,2.08509,2.06716,2.08195,585861.9155
2025-12-09 12:30:00+00:00,2.08196,2.08573,2.08027,2.08418,490391.4489
2025-12-09 13:00:00+00:00,2.08417,2.08573,2.07674,2.08004,623974.7527
2025-12-09 13:30:00+00:00,2.0799,2.08171,2.0644,2.06648,628793.1341
2025-12-09 14:00:00+00:00,2.06643,2.07247,2.0492,2.05431,665213.5515
2025-12-09 14:30:00+00:00,2.05426,2.06088,2.0492,2.05567,992584.6543
2025-12-09 15:00:00+00:00,2.05535,2.09244,2.05346,2.08535,1259051.7393
2025-12-09 15:30:00+00:00,2.08533,2.11964,2.07856,2.11467,1309841.89514338
2025-12-09 16:00:00+00:00,2.11561,2.15453,2.11561,2.13895,1935079.9511
2025-12-09 16:30:00+00:00,2.13958,2.1744,2.13892,2.16488,1398899.9949
2025-12-09 17:00:00+00:00,2.16561,2.17756,2.14583,2.15054,1581501.56862042
2025-12-09 17:30:00+00:00,2.15054,2.15368,2.14155,2.14884,983664.5356
2025-12-09 18:00:00+00:00,2.14969,2.15778,2.14669,2.1557,652927.6118
2025-12-09 18:30:00+00:00,2.15546,2.15655,2.13982,2.14762,730001.1399
2025-12-09 19:00:00+00:00,2.14763,2.14873,2.13081,2.13462,822162.6685
2025-12-09 19:30:00+00:00,2.13463,2.14257,2.12903,2.13277,586707.0652
2025-12-09 20:00:00+00:00,2.13313,2.13409,2.10299,2.1114,1304332.9102
2025-12-09 20:30:00+00:00,2.1114,2.11399,2.09803,2.11332,1457634.9388
2025-12-09 21:00:00+00:00,2.11356,2.11674,2.10656,2.11284,626732.3963
2025-12-09 21:30:00+00:00,2.11289,2.11334,2.08529,2.09897,1282998.61663567
2025-12-09 22:00:00+00:00,2.09984,2.1118,2.09613,2.10677,1219791.8566
2025-12-09 22:30:00+00:00,2.10517,2.11797,2.10402,2.11081,509634.5086
2025-12-09 23:00:00+00:00,2.11035,2.11225,2.1059,2.10963,438767.94802032
2025-12-09 23:30:00+00:00,2.10963,2.11406,2.1064,2.1064,242092.36412725
2025-12-10 00:00:00+00:00,2.1064,2.10992,2.09642,2.10136,432828.3719
2025-12-10 00:30:00+00:00,2.10102,2.10465,2.08906,2.08954,694358.5465
2025-12-10 01:00:00+00:00,2.09028,2.09559,2.08939,2.0937,562466.2797
2025-12-10 01:30:00+00:00,2.0938,2.0939,2.08716,2.08921,488030.8557
2025-12-10 02:00:00+00:00,2.08878,2.09383,2.0824,2.0917,437696.79188421
2025-12-10 02:30:00+00:00,2.09159,2.09217,2.0848,2.08846,351725.5188
2025-12-10 03:00:00+00:00,2.08836,2.08857,2.08239,2.0837,372738.1208
2025-12-10 03:30:00+00:00,2.08379,2.08576,2.08239,2.08378,287447.1133
2025-12-10 04:00:00+00:00,2.08378,2.09332,2.08013,2.0876,869507.9334
2025-12-10 04:30:00+00:00,2.08717,2.09698,2.08615,2.09074,431234.79
2025-12-10 05:00:00+00:00,2.09075,2.09418,2.08786,2.08786,540433.4793
2025-12-10 05:30:00+00:00,2.08786,2.09009,2.08416,2.08872,449832.52700802
2025-12-10 06:00:00+00:00,2.08873,2.09011,2.08366,2.08888,1062549.6733
2025-12-10 06:30:00+00:00,2.08888,2.08994,2.08341,2.08682,662014.6471
2025-12-10 07:00:00+00:00,2.08682,2.08682,2.07682,2.07925,646516.3672
2025-12-10 07:30:00+00:00,2.07901,2.08526,2.07792,2.08431,391044.9959
2025-12-10 08:00:00+00:00,2.08461,2.08523,2.08129,2.08201,379392.7333
2025-12-10 08:30:00+00:00,2.08176,2.08367,2.07769,2.0777,320640.5854
2025-12-10 09:00:00+00:00,2.0779,2.07864,2.07158,2.07502,455423.9389
2025-12-10 09:30:00+00:00,2.07517,2.08962,2.07514,2.08874,395390.4071
2025-12-10 10:00:00+00:00,2.08837,2.09819,2.07358,2.07392,895003.12777688
2025-12-10 10:30:00+00:00,2.07355,2.07443,2.067,2.06975,551370.1862
2025-12-10 11:00:00+00:00,2.06955,2.07537,2.06835,2.06954,504515.7366
2025-12-10 11:30:00+00:00,2.06952,2.07297,2.06426,2.07201,609804.7925
2025-12-10 12:00:00+00:00,2.07196,2.07331,2.0626,2.06299,515613.87780928
2025-12-10 12:30:00+00:00,2.06289,2.0662,2.05952,2.06467,530514.9708
2025-12-10 13:00:00+00:00,2.06457,2.06789,2.06037,2.06529,511884.2234
2025-12-10 13:30:00+00:00,2.06529,2.06982,2.06223,2.06504,602675.0847
2025-12-10 14:00:00+00:00,2.06503,2.06619,2.0599,2.06182,580187.7695
2025-12-10 14:30:00+00:00,2.062,2.06891,2.05879,2.06452,1039464.6168
2025-12-10 15:00:00+00:00,2.06412,2.07366,2.06292,2.06964,793737.6574
2025-12-10 15:30:00+00:00,2.07022,2.07128,2.0567,2.06214,836196.8245
2025-12-10 16:00:00+00:00,2.06214,2.07437,2.05724,2.07147,832240.7147
2025-12-10 16:30:00+00:00,2.07156,2.07439,2.06462,2.06845,693410.5775
2025-12-10 17:00:00+00:00,2.06844,2.07556,2.06372,2.07177,720658.1278
2025-12-10 17:30:00+00:00,2.07176,2.07176,2.06024,2.06167,640124.8491
2025-12-10 18:00:00+00:00,2.06135,2.06686,2.05877,2.06289,474395.9611
2025-12-10 18:30:00+00:00,2.06282,2.08619,2.06157,2.06849,1085839.6285
2025-12-10 19:00:00+00:00,2.06839,2.08788,2.0372,2.06138,2456094.593
2025-12-10 19:30:00+00:00,2.06194,2.08079,2.05743,2.0682,1816382.4112
2025-12-10 20:00:00+00:00,2.06825,2.11067,2.06083,2.08881,2094200.9123
2025-12-10 20:30:00+00:00,2.08888,2.0965,2.05834,2.06368,1486381.5635
2025-12-10 21:00:00+00:00,2.06395,2.06905,2.04533,2.05698,1392050.5209
2025-12-10 21:30:00+00:00,2.05653,2.05831,2.04493,2.04784,962536.5014
2025-12-10 22:00:00+00:00,2.04773,2.05585,2.03501,2.04711,1437863.6404
2025-12-10 22:30:00+00:00,2.04711,2.05854,2.04342,2.05479,908757.8051
2025-12-10 23:00:00+00:00,2.05475,2.05738,2.04725,2.04725,746552.9531
2025-12-10 23:30:00+00:00,2.04736,2.04924,2.04033,2.04184,494850.1486
2025-12-11 00:00:00+00:00,2.04176,2.04706,2.04036,2.04354,465807.7472
2025-12-11 00:30:00+00:00,2.04292,2.04308,2.02162,2.02966,1095416.1495
2025-12-11 01:00:00+00:00,2.02957,2.03019,2.00995,2.02312,1444444.697
2025-12-11 01:30:00+00:00,2.02377,2.02816,2.013,2.01315,653589.1898
2025-12-11 02:00:00+00:00,2.013,2.01508,2.00064,2.00666,1417501.8882
2025-12-11 02:30:00+00:00,2.0065,2.01222,2.00246,2.00595,802519.3819
2025-12-11 03:00:00+00:00,2.00543,2.0066,1.99242,1.99925,1010035.4962
2025-12-11 03:30:00+00:00,1.99931,2.00372,1.99518,1.99969,687369.3415
2025-12-11 04:00:00+00:00,1.99937,2.00574,1.99535,2.00319,605891.1946
2025-12-11 04:30:00+00:00,2.00346,2.0195,2.00285,2.01731,697338.8203
2025-12-11 05:00:00+00:00,2.0173,2.0173,2.00697,2.01153,432808.6241
2025-12-11 05:30:00+00:00,2.01153,2.01629,2.00903,2.01504,213299.5276
2025-12-11 06:00:00+00:00,2.01503,2.0158,2.00568,2.0066,380424.4299
2025-12-11 06:30:00+00:00,2.0066,2.01557,2.00632,2.014,438262.028
2025-12-11 07:00:00+00:00,2.01399,2.01515,2.00807,2.00974,305709.3276
2025-12-11 07:30:00+00:00,2.00973,2.01316,2.00443,2.00707,326893.8525
2025-12-11 08:00:00+00:00,2.00707,2.00787,2.00125,2.00615,416676.4794
2025-12-11 08:30:00+00:00,2.00573,2.01336,2.00074,2.0122,401552.9481
2025-12-11 09:00:00+00:00,2.01219,2.01691,2.00786,2.01609,304482.0183
2025-12-11 09:30:00+00:00,2.01619,2.0185,2.01041,2.013,333710.2202
2025-12-11 10:00:00+00:00,2.01308,2.01553,2.01067,2.01206,253676.3388
2025-12-11 10:30:00+00:00,2.01216,2.01623,2.00893,2.01623,259534.1319
2025-12-11 11:00:00+00:00,2.01623,2.0185,2.01389,2.01703,270762.8978
2025-12-11 11:30:00+00:00,2.01722,2.01834,2.00772,2.00822,263174.69608075
2025-12-11 12:00:00+00:00,2.00829,2.0093,2.00341,2.00855,526705.657
2025-12-11 12:30:00+00:00,2.00854,2.01322,2.00652,2.00732,493273.4283
2025-12-11 13:00:00+00:00,2.00732,2.01483,2.00548,2.01371,353920.5269
2025-12-11 13:30:00+00:00,2.01335,2.01462,2.00784,2.00891,348350.63449256
2025-12-11 14:00:00+00:00,2.00891,2.01035,2.00061,2.00211,439664.9544
2025-12-11 14:30:00+00:00,2.00183,2.00875,1.97834,1.99122,2182092.1375
2025-12-11 15:00:00+00:00,1.99082,2.01065,1.98718,2.00062,1187895.0394
2025-12-11 15:30:00+00:00,2.00031,2.00133,1.99069,1.99672,737948.9114
2025-12-11 16:00:00+00:00,1.99668,1.99924,1.98489,1.98997,546420.5313
2025-12-11 16:30:00+00:00,1.99093,2.00442,1.98676,1.99136,537372.0535
