datetime,open,high,low,close,volume
2026-01-10 07:00:00+00:00,90514.9,90678.8,90513.0,90668.5,58.54898542
2026-01-10 08:00:00+00:00,90668.5,90739.7,90619.9,90651.8,76.34739312
2026-01-10 09:00:00+00:00,90651.8,90757.5,90628.0,90757.5,64.04899749
2026-01-10 10:00:00+00:00,90757.5,90831.4,90732.6,90825.0,57.64163599
2026-01-10 11:00:00+00:00,90825.0,90825.0,90712.0,90720.2,24.05991164
2026-01-10 12:00:00+00:00,90720.2,90787.9,90672.9,90728.3,44.14712268
2026-01-10 13:00:00+00:00,90728.3,90758.1,90647.2,90652.4,39.66754834
2026-01-10 14:00:00+00:00,90652.5,90659.0,90543.3,90588.5,36.45942191
2026-01-10 15:00:00+00:00,90588.5,90656.9,90583.4,90656.8,34.76944082
2026-01-10 16:00:00+00:00,90656.9,90723.4,90618.1,90681.1,38.88243172
2026-01-10 17:00:00+00:00,90681.2,90737.4,90548.6,90548.7,58.4760599
2026-01-10 18:00:00+00:00,90548.7,90589.0,90516.6,90588.9,18.51411206
2026-01-10 19:00:00+00:00,90589.0,90639.0,90579.7,90627.4,23.20577991
2026-01-10 20:00:00+00:00,90627.4,90647.3,90573.6,90573.6,30.41469232
2026-01-10 21:00:00+00:00,90573.7,90573.7,90485.5,90506.9,44.6888041
2026-01-10 22:00:00+00:00,90506.9,90587.0,90406.2,90432.2,78.60972619
2026-01-10 23:00:00+00:00,90432.2,90561.6,90432.2,90501.2,46.54982831
2026-01-11 00:00:00+00:00,90501.2,90639.2,90461.6,90639.1,50.49377575
2026-01-11 01:00:00+00:00,90639.2,90667.1,90571.8,90624.2,39.27292831
2026-01-11 02:00:00+00:00,90624.3,90728.0,90624.2,90691.2,33.733184
2026-01-11 03:00:00+00:00,90691.3,90730.7,90638.6,90730.4,35.30453112
2026-01-11 04:00:00+00:00,90730.5,90780.7,90683.9,90780.6,27.77636412
2026-01-11 05:00:00+00:00,90780.7,90843.3,90746.5,90767.2,15.54926382
2026-01-11 06:00:00+00:00,90767.3,90791.1,90584.6,90736.4,43.38773158
2026-01-11 07:00:00+00:00,90736.5,90743.2,90679.3,90711.0,11.95219636
2026-01-11 08:00:00+00:00,90711.0,90807.5,90619.9,90787.2,43.6958795
2026-01-11 09:00:00+00:00,90787.2,90805.2,90681.4,90738.1,30.256317
2026-01-11 10:00:00+00:00,90738.2,90738.2,90692.0,90726.8,17.55031403
2026-01-11 11:00:00+00:00,90726.8,90749.9,90703.6,90744.1,15.95787198
2026-01-11 12:00:00+00:00,90744.1,91007.3,90726.7,90939.3,34.76304374
2026-01-11 13:00:00+00:00,90939.3,90962.9,90830.8,90853.2,25.60899664
2026-01-11 14:00:00+00:00,90853.2,91180.3,90853.1,91131.1,31.40353979
2026-01-11 15:00:00+00:00,91131.1,91146.8,90713.5,90870.9,91.40047379
2026-01-11 16:00:00+00:00,90871.0,91281.1,90871.0,91040.6,58.8483116
2026-01-11 17:00:00+00:00,91040.6,91145.3,90916.1,90997.3,48.16130824
2026-01-11 18:00:00+00:00,90997.4,90997.4,90797.4,90882.8,41.94984486
2026-01-11 19:00:00+00:00,90882.9,90922.1,90679.0,90693.3,29.83342953
2026-01-11 20:00:00+00:00,90693.3,90770.1,90416.4,90708.1,69.42031242
2026-01-11 21:00:00+00:00,90708.2,90834.0,90597.0,90757.7,39.39997179
2026-01-11 22:00:00+00:00,90757.3,90757.3,90457.1,90527.4,45.06341679
2026-01-11 23:00:00+00:00,90527.4,91032.0,90236.3,91010.1,109.30390266
2026-01-12 00:00:00+00:00,91010.6,91248.6,90703.9,91248.6,234.32996212
2026-01-12 01:00:00+00:00,91248.8,91798.9,91099.4,91400.0,292.54607309
2026-01-12 02:00:00+00:00,91400.3,92376.5,91378.0,92215.2,344.87248751
2026-01-12 03:00:00+00:00,92215.2,92519.4,91810.3,91810.4,311.934156
2026-01-12 04:00:00+00:00,91810.4,92278.6,91759.9,92166.7,210.7716932
2026-01-12 05:00:00+00:00,92166.7,92260.5,92033.6,92109.5,206.99192687
2026-01-12 06:00:00+00:00,92109.5,92202.8,91820.1,91845.1,171.26421985
2026-01-12 07:00:00+00:00,91845.2,91960.2,91404.3,91425.5,236.58288763
2026-01-12 08:00:00+00:00,91425.5,91625.4,90397.3,90764.7,464.82455151
2026-01-12 09:00:00+00:00,90764.7,90942.4,90657.2,90689.8,263.60522392
2026-01-12 10:00:00+00:00,90689.9,90782.0,90372.1,90433.1,240.66315913
2026-01-12 11:00:00+00:00,90433.2,90811.4,90428.1,90630.1,138.57220083
2026-01-12 12:00:00+00:00,90630.2,90864.6,90615.7,90789.4,80.42698684
2026-01-12 13:00:00+00:00,90789.4,90829.6,90543.7,90636.7,146.72257735
2026-01-12 14:00:00+00:00,90636.7,91112.3,90128.8,90908.9,392.42969794
2026-01-12 15:00:00+00:00,90908.8,91664.5,90713.1,91664.5,559.69246922
2026-01-12 16:00:00+00:00,91664.5,92321.1,91571.7,92123.4,371.22143498
2026-01-12 17:00:00+00:00,92123.4,92301.5,91006.8,91523.7,347.29941098
2026-01-12 18:00:00+00:00,91523.7,91944.1,91420.9,91692.0,236.18405305
2026-01-12 19:00:00+00:00,91692.0,91870.5,91438.3,91858.5,130.09544532
2026-01-12 20:00:00+00:00,91858.4,92046.0,91421.9,91484.9,117.51126073
2026-01-12 21:00:00+00:00,91488.8,91499.9,90940.0,91053.9,106.3991533
2026-01-12 22:00:00+00:00,91053.9,91441.0,91053.9,91248.6,75.05797544
2026-01-12 23:00:00+00:00,91248.7,91310.2,91076.8,91296.5,131.24388997
2026-01-13 00:00:00+00:00,91296.5,91547.1,91256.2,91490.0,113.31525583
2026-01-13 01:00:00+00:00,91490.1,91539.7,91058.8,91183.2,61.92562665
2026-01-13 02:00:00+00:00,91183.3,91379.5,91110.2,91123.5,45.64632232
2026-01-13 03:00:00+00:00,91123.6,91449.4,91116.6,91409.7,55.77216984
2026-01-13 04:00:00+00:00,91409.7,91650.7,91363.4,91515.1,44.02586251
2026-01-13 05:00:00+00:00,91515.2,92251.8,91479.6,91914.3,132.12384779
2026-01-13 06:00:00+00:00,91914.2,92271.4,91810.5,92191.1,92.33642022
2026-01-13 07:00:00+00:00,92191.2,92207.0,91905.3,91949.7,46.93521865
2026-01-13 08:00:00+00:00,91949.6,92250.0,91931.6,92165.5,58.70508815
2026-01-13 09:00:00+00:00,92165.5,92663.9,91956.7,92269.2,174.86014766
2026-01-13 10:00:00+00:00,92269.2,92334.9,92023.7,92134.8,83.12952045
2026-01-13 11:00:00+00:00,92134.8,92255.1,91977.6,92001.9,124.83446022
2026-01-13 12:00:00+00:00,92002.0,92150.9,91920.6,92109.0,124.56552598
2026-01-13 13:00:00+00:00,92109.0,92593.2,91994.6,92076.3,356.26575986
2026-01-13 14:00:00+00:00,92076.2,92908.4,91782.9,92471.3,426.15820539
2026-01-13 15:00:00+00:00,92471.2,93454.3,92139.9,93454.3,479.98836402
2026-01-13 16:00:00+00:00,93454.4,93756.2,93082.0,93399.7,348.60189971
2026-01-13 17:00:00+00:00,93399.8,93496.2,93111.7,93247.2,241.97512382
2026-01-13 18:00:00+00:00,93242.0,93876.5,93207.0,93630.5,262.11635602
2026-01-13 19:00:00+00:00,93630.6,94238.3,93450.0,94223.6,236.58644612
2026-01-13 20:00:00+00:00,94228.3,94500.0,94124.7,94424.1,342.84683478
2026-01-13 21:00:00+00:00,94414.8,94521.5,94076.6,94092.4,109.62459024
2026-01-13 22:00:00+00:00,94092.5,96666.0,94092.4,95765.2,565.13999641
2026-01-13 23:00:00+00:00,95765.2,96107.9,95077.6,95413.3,264.20906864
2026-01-14 00:00:00+00:00,95414.0,95650.6,95171.2,95243.7,260.35465435
2026-01-14 01:00:00+00:00,95243.7,95584.5,95152.7,95259.6,220.83859533
2026-01-14 02:00:00+00:00,95259.7,95562.7,95220.6,95344.6,186.04620965
2026-01-14 03:00:00+00:00,95344.8,95719.5,95289.5,95719.5,171.55810025
2026-01-14 04:00:00+00:00,95719.5,95797.2,95235.9,95247.8,139.52082423
2026-01-14 05:00:00+00:00,95247.9,95273.9,94978.3,95019.6,174.9903681
2026-01-14 06:00:00+00:00,95019.7,95031.5,94577.2,95031.5,239.15719941
2026-01-14 07:00:00+00:00,95031.5,95243.2,94874.4,95214.6,172.59882139
2026-01-14 08:00:00+00:00,95214.7,95321.8,94911.6,94912.9,146.40767936
2026-01-14 09:00:00+00:00,94912.9,95182.8,94896.8,95089.5,160.3547759
2026-01-14 10:00:00+00:00,95089.5,95281.0,94895.6,95094.3,178.78396289
2026-01-14 11:00:00+00:00,95094.3,95094.3,94750.2,94785.7,93.10368078
2026-01-14 12:00:00+00:00,94785.7,95152.0,94685.0,95075.6,59.26057751
2026-01-14 13:00:00+00:00,95075.6,95231.3,94899.4,94996.4,86.71994627
2026-01-14 14:00:00+00:00,94996.5,96822.2,94992.9,96496.3,440.06501407
2026-01-14 15:00:00+00:00,96496.3,97100.1,96200.3,96764.6,457.96541056
2026-01-14 16:00:00+00:00,96764.5,97692.2,96745.2,97294.0,437.54566126
2026-01-14 17:00:00+00:00,97293.9,97778.2,96800.8,96958.9,382.64264618955053
2026-01-14 18:00:00+00:00,96959.0,97110.3,96260.6,96808.4,383.02331084
2026-01-14 19:00:00+00:00,96808.3,97648.1,96695.3,97259.8,212.68355531
2026-01-14 20:00:00+00:00,97262.2,97958.2,97203.3,97655.9,197.85943696
2026-01-14 21:00:00+00:00,97655.8,97717.7,97396.6,97564.0,107.95672347
2026-01-14 22:00:00+00:00,97564.0,97581.4,96770.5,96878.5,204.58515425
2026-01-14 23:00:00+00:00,96878.5,97360.6,96867.0,96945.7,149.54342238
2026-01-15 00:00:00+00:00,96945.8,96993.5,96359.7,96652.6,175.38906466
2026-01-15 01:00:00+00:00,96652.6,96952.7,96303.5,96447.3,267.74026346
2026-01-15 02:00:00+00:00,96447.3,96602.2,96097.6,96329.2,299.25920262
2026-01-15 03:00:00+00:00,96329.3,96391.5,95777.5,95987.0,331.16007848
2026-01-15 04:00:00+00:00,95987.0,96378.1,95965.8,96308.4,243.98009711
2026-01-15 05:00:00+00:00,96308.4,96499.5,96250.0,96433.1,200.69997694
2026-01-15 06:00:00+00:00,96432.1,96576.0,96183.0,96248.7,214.17036471
2026-01-15 07:00:00+00:00,96248.8,96755.7,96197.7,96627.9,208.25043865
2026-01-15 08:00:00+00:00,96627.9,96662.0,96303.4,96650.0,190.40250317
2026-01-15 09:00:00+00:00,96650.0,97191.0,96570.3,97041.7,235.01977939
2026-01-15 10:00:00+00:00,97041.5,97067.3,96755.1,96821.5,167.94200511
2026-01-15 11:00:00+00:00,96821.4,96929.2,96595.5,96595.5,73.67509061
2026-01-15 12:00:00+00:00,96595.5,97000.0,96533.1,96983.8,129.42584132
2026-01-15 13:00:00+00:00,96983.9,97024.2,96620.9,96853.4,194.1713567
2026-01-15 14:00:00+00:00,96853.5,97149.1,95599.9,96066.9,438.85680822
2026-01-15 15:00:00+00:00,96066.9,96783.8,95453.5,96745.2,600.57547792
2026-01-15 16:00:00+00:00,96745.2,96954.2,96280.0,96739.2,494.64934311
2026-01-15 17:00:00+00:00,96739.0,97086.8,96427.1,96629.8,348.40434742
2026-01-15 18:00:00+00:00,96629.7,96629.7,95748.8,95835.9,293.52926316
2026-01-15 19:00:00+00:00,95835.9,95921.0,95189.4,95518.4,249.24567714
2026-01-15 20:00:00+00:00,95518.4,95660.0,95136.7,95253.3,108.97689435
2026-01-15 21:00:00+00:00,95259.9,95620.9,95196.6,95584.9,45.96460717
2026-01-15 22:00:00+00:00,95584.9,95864.3,95492.7,95583.7,78.75254355
2026-01-15 23:00:00+00:00,95583.0,95714.9,95405.2,95604.7,163.63930846
2026-01-16 00:00:00+00:00,95604.8,95821.6,95580.2,95625.9,126.9319257
2026-01-16 01:00:00+00:00,95626.4,95843.6,95430.6,95668.8,158.42448392
2026-01-16 02:00:00+00:00,95668.9,95687.2,95395.7,95504.4,131.73321181
2026-01-16 03:00:00+00:00,95504.4,95578.2,95337.0,95354.7,57.12597802
2026-01-16 04:00:00+00:00,95354.8,95577.9,95151.4,95261.9,81.57463357
2026-01-16 05:00:00+00:00,95261.9,95678.4,95242.2,95662.7,116.96416965
2026-01-16 06:00:00+00:00,95662.8,95817.8,95542.0,95741.2,160.0431385
2026-01-16 07:00:00+00:00,95741.2,95786.1,95495.1,95652.3,99.97088117
2026-01-16 08:00:00+00:00,95652.3,95860.9,95585.0,95676.0,96.98302479
2026-01-16 09:00:00+00:00,95676.1,95785.2,95606.1,95622.6,61.63009608
2026-01-16 10:00:00+00:00,95622.7,95636.6,95312.1,95312.2,77.56187777
2026-01-16 11:00:00+00:00,95312.2,95470.0,95269.5,95426.4,34.530247585
2026-01-16 12:00:00+00:00,95426.5,95569.0,95356.7,95456.2,42.60587246
2026-01-16 13:00:00+00:00,95456.2,95578.3,95288.4,95450.0,39.85070841
2026-01-16 14:00:00+00:00,95450.1,95801.6,95200.2,95200.2,144.24767755
2026-01-16 15:00:00+00:00,95200.1,95664.2,94287.9,94586.0,393.6001406587778
2026-01-16 16:00:00+00:00,94586.0,94990.3,94508.6,94875.1,186.31754893
2026-01-16 17:00:00+00:00,94875.2,95130.5,94570.8,95077.8,152.46858448
2026-01-16 18:00:00+00:00,95077.9,95241.9,94989.2,95011.9,138.21741884
2026-01-16 19:00:00+00:00,95011.9,95052.7,94847.9,95007.0,121.00784684
2026-01-16 20:00:00+00:00,95007.0,95560.3,94686.1,95554.2,167.56177154
2026-01-16 21:00:00+00:00,95554.5,95595.9,95366.4,95522.6,67.06456612
2026-01-16 22:00:00+00:00,95522.6,95571.6,95263.8,95512.7,60.00230241
2026-01-16 23:00:00+00:00,95512.7,95577.8,95435.5,95560.0,21.39312411
2026-01-17 00:00:00+00:00,95551.4,95577.9,95444.8,95466.0,31.12290325
2026-01-17 01:00:00+00:00,95466.0,95531.0,95392.0,95400.3,33.19346378
2026-01-17 02:00:00+00:00,95400.3,95413.7,95214.4,95373.6,81.98392682
2026-01-17 03:00:00+00:00,95371.4,95381.8,95283.8,95374.5,32.95643689
2026-01-17 04:00:00+00:00,95374.6,95374.6,95271.8,95306.0,16.77217213
2026-01-17 05:00:00+00:00,95306.1,95374.5,95288.8,95317.1,18.5401299
2026-01-17 06:00:00+00:00,95317.2,95339.3,95210.5,95240.2,43.24040481
2026-01-17 07:00:00+00:00,95240.2,95240.2,95056.1,95101.8,74.5074366
2026-01-17 08:00:00+00:00,95101.9,95251.0,95038.1,95246.7,38.93824471
2026-01-17 09:00:00+00:00,95246.7,95284.6,95183.5,95260.2,23.62685714
2026-01-17 10:00:00+00:00,95260.3,95271.0,95121.0,95121.1,19.46744907
2026-01-17 11:00:00+00:00,95121.1,95316.8,95078.1,95316.8,85.71748171
2026-01-17 12:00:00+00:00,95316.8,95400.0,95248.4,95251.5,38.67723756
2026-01-17 13:00:00+00:00,95251.5,95437.8,95206.8,95437.0,48.51974895
2026-01-17 14:00:00+00:00,95437.1,95541.1,95359.2,95477.8,72.46242363
2026-01-17 15:00:00+00:00,95473.1,95645.8,95443.1,95573.6,106.0140504
2026-01-17 16:00:00+00:00,95573.6,95573.6,95215.9,95315.1,88.63198598
2026-01-17 17:00:00+00:00,95315.1,95440.8,95296.8,95358.1,30.19937882
2026-01-17 18:00:00+00:00,95358.1,95461.9,95342.8,95432.5,33.88175028
2026-01-17 19:00:00+00:00,95432.6,95432.6,95295.6,95295.7,33.00374263
2026-01-17 20:00:00+00:00,95295.7,95379.7,95290.7,95378.0,14.93987773
2026-01-17 21:00:00+00:00,95378.1,95409.1,95292.8,95303.7,29.24630491
2026-01-17 22:00:00+00:00,95303.8,95305.5,95052.1,95172.0,82.96547558
2026-01-17 23:00:00+00:00,95172.0,95209.5,95122.9,95148.0,20.01083149
2026-01-18 00:00:00+00:00,95148.1,95247.1,95078.3,95116.1,42.70055797
2026-01-18 01:00:00+00:00,95116.1,95116.1,94883.1,94965.0,70.24783301
2026-01-18 02:00:00+00:00,94965.0,95069.1,94889.6,95022.9,44.23078879
2026-01-18 03:00:00+00:00,95023.0,95201.9,95023.0,95185.6,33.92053293
2026-01-18 04:00:00+00:00,95185.6,95185.6,95080.2,95099.9,53.49967519
2026-01-18 05:00:00+00:00,95100.0,95250.9,95064.8,95180.5,80.70883748
2026-01-18 06:00:00+00:00,95180.6,95204.1,95134.5,95167.7,53.12405286
2026-01-18 07:00:00+00:00,95167.7,95178.9,95018.8,95019.0,71.50228827
2026-01-18 08:00:00+00:00,95019.0,95194.3,95019.0,95177.8,51.45151826
2026-01-18 09:00:00+00:00,95177.9,95273.5,95147.5,95251.8,68.07265499
2026-01-18 10:00:00+00:00,95251.9,95283.5,95087.1,95173.3,61.42006469
2026-01-18 11:00:00+00:00,95173.4,95181.5,95079.0,95179.2,44.28551177
2026-01-18 12:00:00+00:00,95179.2,95188.9,95083.0,95112.4,66.48139734
2026-01-18 13:00:00+00:00,95112.5,95200.0,94909.0,95154.9,77.38761674
2026-01-18 14:00:00+00:00,95155.0,95352.4,94933.5,94955.8,142.34021673
2026-01-18 15:00:00+00:00,94955.8,95112.3,94922.7,95112.3,60.30948385
2026-01-18 16:00:00+00:00,95112.2,95188.8,95072.3,95168.5,52.49331974
2026-01-18 17:00:00+00:00,95168.6,95271.1,95140.8,95270.9,42.09755502
2026-01-18 18:00:00+00:00,95270.9,95514.7,95182.1,95433.4,70.78152517798665
2026-01-18 19:00:00+00:00,95437.8,95508.6,95336.4,95380.5,56.30781216
2026-01-18 20:00:00+00:00,95380.5,95434.8,95287.8,95292.5,58.34356088
2026-01-18 21:00:00+00:00,95292.6,95427.9,95287.1,95425.4,41.4072131
2026-01-18 22:00:00+00:00,95425.4,95519.5,95385.1,95495.7,53.89941977
2026-01-18 23:00:00+00:00,95495.7,95495.7,93617.4,93674.0,304.36237195
2026-01-19 00:00:00+00:00,93673.9,93673.9,91926.0,92719.6,673.81884869
2026-01-19 01:00:00+00:00,92719.6,92867.1,92247.1,92586.7,208.15437672
2026-01-19 02:00:00+00:00,92586.7,92669.0,92371.9,92576.1,66.89630009
2026-01-19 03:00:00+00:00,92576.1,92777.7,92500.0,92690.2,80.06463014
2026-01-19 04:00:00+00:00,92690.9,92744.2,92506.9,92673.9,144.13694505
2026-01-19 05:00:00+00:00,92673.8,92803.0,92507.5,92513.9,112.46731466
2026-01-19 06:00:00+00:00,92513.9,92628.8,92390.5,92581.8,111.23619349
2026-01-19 07:00:00+00:00,92581.8,92849.8,92565.8,92841.7,105.48625542
2026-01-19 08:00:00+00:00,92841.6,93368.4,92706.0,93259.5,219.85768444
2026-01-19 09:00:00+00:00,93259.5,93260.9,92950.6,93047.0,145.86874485
2026-01-19 10:00:00+00:00,93048.0,93077.1,92899.9,93069.7,141.27422855
2026-01-19 11:00:00+00:00,93069.7,93304.1,92977.2,93191.0,107.28401417
2026-01-19 12:00:00+00:00,93191.0,93227.3,93011.3,93070.5,96.06782105
2026-01-19 13:00:00+00:00,93070.5,93148.8,92808.3,93032.4,114.46928149
2026-01-19 14:00:00+00:00,93032.7,93039.1,92712.7,92821.6,163.07753494
2026-01-19 15:00:00+00:00,92821.7,93077.7,92821.6,93069.3,140.3779756
2026-01-19 16:00:00+00:00,93069.3,93405.3,93000.0,93297.7,117.28974688
2026-01-19 17:00:00+00:00,93297.7,93388.4,93149.0,93234.4,84.50223045
2026-01-19 18:00:00+00:00,93234.5,93259.2,92931.5,93056.3,76.48733934
2026-01-19 19:00:00+00:00,93056.3,93154.3,92979.9,93107.5,38.18870849
2026-01-19 20:00:00+00:00,93107.6,93276.0,93095.7,93142.4,44.57368372
2026-01-19 21:00:00+00:00,93141.6,93342.7,92993.1,93005.6,55.78817945
2026-01-19 22:00:00+00:00,93005.7,93054.7,92566.0,92566.0,128.43312511
2026-01-19 23:00:00+00:00,92566.0,92745.1,92135.8,92626.9,239.54474127
2026-01-20 00:00:00+00:00,92626.8,92860.6,92374.1,92711.6,167.8697309
2026-01-20 01:00:00+00:00,92711.7,92867.3,92532.6,92716.3,165.62568412
2026-01-20 02:00:00+00:00,92716.6,92727.2,92374.5,92552.1,142.23945872
2026-01-20 03:00:00+00:00,92552.2,92645.7,92266.8,92435.7,111.11529591
2026-01-20 04:00:00+00:00,92435.7,92470.8,92000.0,92061.8,181.59403701
2026-01-20 05:00:00+00:00,92062.6,92084.8,91300.0,91634.7,267.69222343
2026-01-20 06:00:00+00:00,91632.2,91632.3,90780.3,90929.6,382.88832818
2026-01-20 07:00:00+00:00,90930.0,91297.4,90863.2,91178.8,210.16851649
2026-01-20 08:00:00+00:00,91178.8,91251.9,90691.0,91123.2,238.75999463
2026-01-20 09:00:00+00:00,91121.8,91121.8,90898.0,91040.1,97.91553258
2026-01-20 10:00:00+00:00,91040.2,91290.1,90999.4,91270.7,125.07680389
2026-01-20 11:00:00+00:00,91270.8,91442.6,91217.4,91217.4,93.42903165
2026-01-20 12:00:00+00:00,91217.5,91332.0,91065.0,91276.4,125.54968744
2026-01-20 13:00:00+00:00,91276.4,91282.7,90783.3,90956.5,272.27196169
2026-01-20 14:00:00+00:00,90956.6,91365.1,90271.8,90528.0,544.6611809
2026-01-20 15:00:00+00:00,90528.5,90805.1,89866.1,90679.1,598.14596438
2026-01-20 16:00:00+00:00,90679.1,90973.0,90026.6,90162.0,447.38397047
2026-01-20 17:00:00+00:00,90161.9,90497.5,89435.1,89770.0,366.27873723
2026-01-20 18:00:00+00:00,89770.0,89950.1,89400.0,89499.8,191.47936658
2026-01-20 19:00:00+00:00,89499.8,89800.2,89283.9,89724.7,187.13714441
2026-01-20 20:00:00+00:00,89724.7,89844.5,89400.0,89733.9,205.82188872
2026-01-20 21:00:00+00:00,89734.0,89823.8,89427.2,89480.4,151.55711578
2026-01-20 22:00:00+00:00,89476.1,89639.5,88000.0,88508.2,411.36603274
2026-01-20 23:00:00+00:00,88508.1,88517.4,87900.0,88427.8,379.1661063
2026-01-21 00:00:00+00:00,88427.8,88973.7,88256.4,88932.6,243.81172671
2026-01-21 01:00:00+00:00,88932.6,89155.6,88856.6,89018.3,160.71453987
2026-01-21 02:00:00+00:00,89018.3,89352.9,89000.0,89046.0,183.91713271
2026-01-21 03:00:00+00:00,89046.1,89601.1,89046.1,89432.1,123.1283093
2026-01-21 04:00:00+00:00,89432.2,89628.2,89354.7,89450.0,49.55181758
2026-01-21 05:00:00+00:00,89450.0,90119.4,89442.4,89950.1,90.453954
2026-01-21 06:00:00+00:00,89950.1,89950.1,89493.9,89649.3,87.87220619
2026-01-21 07:00:00+00:00,89649.4,89763.0,89095.0,89225.1,119.18510813
2026-01-21 08:00:00+00:00,89223.1,89379.7,89002.8,89195.9,112.18308553
2026-01-21 09:00:00+00:00,89196.0,89490.8,89079.2,89105.6,137.22694442
2026-01-21 10:00:00+00:00,89105.6,89388.0,89079.2,89249.5,89.53922015
2026-01-21 11:00:00+00:00,89249.5,89381.4,88698.0,88795.4,172.74718668
2026-01-21 12:00:00+00:00,88795.4,88843.5,88170.6,88733.5,405.74273932
2026-01-21 13:00:00+00:00,88733.5,89016.1,88569.9,88676.1,331.19712635
2026-01-21 14:00:00+00:00,88676.0,90000.8,88613.6,89805.5,723.54162174
2026-01-21 15:00:00+00:00,89805.4,90590.0,89769.7,90290.8,522.77926511
2026-01-21 16:00:00+00:00,90290.8,90357.3,87592.2,87599.0,747.8223086
2026-01-21 17:00:00+00:00,87599.0,88163.6,87267.2,87935.5,733.56243005
2026-01-21 18:00:00+00:00,87935.5,88653.8,87586.0,88485.0,576.70280806
2026-01-21 19:00:00+00:00,88485.1,90449.8,88291.2,90348.9,753.41426913
2026-01-21 20:00:00+00:00,90355.5,90375.4,89458.2,90214.6,459.68046869
2026-01-21 21:00:00+00:00,90214.1,90339.6,89934.3,90247.6,130.43233971
2026-01-21 22:00:00+00:00,90247.6,90381.0,89764.5,89764.5,96.60852462
2026-01-21 23:00:00+00:00,89764.5,90212.3,89360.7,89457.3,193.41964454
2026-01-22 00:00:00+00:00,89457.4,90030.7,89452.0,89906.7,186.19357902
2026-01-22 01:00:00+00:00,89906.7,90192.9,89827.1,90114.3,268.84383062
2026-01-22 02:00:00+00:00,90114.3,90357.0,89853.6,89946.5,322.44887693
2026-01-22 03:00:00+00:00,89946.6,90155.0,89708.2,89893.4,184.76484976
2026-01-22 04:00:00+00:00,89893.5,90076.2,89837.4,89995.3,135.79765262
2026-01-22 05:00:00+00:00,89998.9,90073.6,89928.6,90018.7,65.01683501
2026-01-22 06:00:00+00:00,90023.2,90215.1,89906.5,90171.6,115.66970596
2026-01-22 07:00:00+00:00,90171.7,90202.3,89802.9,89820.1,89.0319148
2026-01-22 08:00:00+00:00,89820.2,89962.4,89767.1,89918.7,74.47637184
2026-01-22 09:00:00+00:00,89918.8,90114.1,89884.0,90025.4,66.05955746
2026-01-22 10:00:00+00:00,90025.4,90102.6,89961.0,90083.5,49.32668918
2026-01-22 11:00:00+00:00,90083.4,90144.6,89902.9,89941.7,109.27352299
2026-01-22 12:00:00+00:00,89941.8,90091.6,89880.3,90022.7,55.1608603
2026-01-22 13:00:00+00:00,90022.8,90332.1,89493.2,89614.4,181.95999925
2026-01-22 14:00:00+00:00,89614.4,89731.1,89057.1,89098.8,346.87885712
2026-01-22 15:00:00+00:00,89088.7,89441.6,88516.3,89008.3,612.76543288
2026-01-22 16:00:00+00:00,89000.0,89263.5,88680.1,89058.1,502.49099445
2026-01-22 17:00:00+00:00,89058.1,89618.1,89021.0,89556.8,415.13567709
2026-01-22 18:00:00+00:00,89556.7,89792.6,89313.0,89336.7,247.26734088
2026-01-22 19:00:00+00:00,89336.8,89917.7,89114.5,89781.7,155.40340433
2026-01-22 20:00:00+00:00,89777.1,89944.7,89403.7,89403.7,115.06974962
2026-01-22 21:00:00+00:00,89407.3,89665.6,89250.0,89271.0,136.13141653
2026-01-22 22:00:00+00:00,89268.6,89563.2,89146.9,89351.3,123.77883655
2026-01-22 23:00:00+00:00,89347.0,89580.8,89170.8,89563.1,82.33958112
2026-01-23 00:00:00+00:00,89554.1,89636.0,89447.3,89522.3,91.63615057
2026-01-23 01:00:00+00:00,89522.4,89936.5,89522.3,89936.5,127.90288936
2026-01-23 02:00:00+00:00,89936.5,89971.8,89656.5,89667.7,90.04134342
2026-01-23 03:00:00+00:00,89667.7,89921.8,89652.6,89921.1,52.70658831
2026-01-23 04:00:00+00:00,89924.8,90082.1,89884.3,89972.6,68.20423358
2026-01-23 05:00:00+00:00,89971.7,89971.7,89486.3,89619.4,96.46275932
2026-01-23 06:00:00+00:00,89616.1,89796.5,89401.0,89514.0,140.41820927
2026-01-23 07:00:00+00:00,89514.0,89680.6,89452.0,89549.4,104.57515546
2026-01-23 08:00:00+00:00,89549.4,89630.5,89142.4,89225.3,97.55221812
