datetime,open,high,low,close,volume
2025-11-15 05:45:00+00:00,142.82,143.18,142.64,142.83,2211.626
2025-11-15 06:00:00+00:00,142.84,143.0,142.43,142.87,2442.212
2025-11-15 06:15:00+00:00,142.86,143.44,142.8,143.23,2577.85
2025-11-15 06:30:00+00:00,143.23,143.58,142.64,142.71,1850.97
2025-11-15 06:45:00+00:00,142.7,143.03,142.38,142.69,3200.936
2025-11-15 07:00:00+00:00,142.69,143.03,142.34,142.92,2593.434
2025-11-15 07:15:00+00:00,142.91,143.36,142.67,143.21,2388.212
2025-11-15 07:30:00+00:00,143.23,143.25,142.48,142.57,2076.399
2025-11-15 07:45:00+00:00,142.58,142.8,142.34,142.75,2413.734
2025-11-15 08:00:00+00:00,142.75,142.83,142.13,142.2,2295.579
2025-11-15 08:15:00+00:00,142.2,142.21,141.37,141.59,2882.955
2025-11-15 08:30:00+00:00,141.59,142.07,141.13,141.25,2529.97197815
2025-11-15 08:45:00+00:00,141.27,141.31,140.51,140.8,3175.905
2025-11-15 09:00:00+00:00,140.78,141.35,140.53,141.32,3257.517
2025-11-15 09:15:00+00:00,141.32,141.58,140.87,141.43,2583.36
2025-11-15 09:30:00+00:00,141.43,141.71,141.27,141.54,3244.88
2025-11-15 09:45:00+00:00,141.5,141.5,140.67,140.97,1810.954
2025-11-15 10:00:00+00:00,140.97,141.37,140.74,140.93,2541.336
2025-11-15 10:15:00+00:00,140.94,141.36,140.61,141.09,3100.649
2025-11-15 10:30:00+00:00,141.08,141.35,140.73,141.35,2461.008
2025-11-15 10:45:00+00:00,141.33,141.4,141.19,141.23,1719.493
2025-11-15 11:00:00+00:00,141.23,141.38,140.77,141.0,2073.51896908
2025-11-15 11:15:00+00:00,141.04,141.08,140.64,140.88,2075.942
2025-11-15 11:30:00+00:00,140.9,140.92,140.41,140.47,2116.582
2025-11-15 11:45:00+00:00,140.46,140.46,139.98,140.21,2374.842
2025-11-15 12:00:00+00:00,140.21,140.52,139.99,140.52,3343.445
2025-11-15 12:15:00+00:00,140.51,140.95,140.33,140.76,2332.645
2025-11-15 12:30:00+00:00,140.77,140.91,140.2,140.28,2580.799
2025-11-15 12:45:00+00:00,140.3,141.01,140.19,140.9,2414.74997988
2025-11-15 13:00:00+00:00,140.9,141.46,140.65,141.31,2889.11
2025-11-15 13:15:00+00:00,141.29,141.94,141.22,141.8,3936.686
2025-11-15 13:30:00+00:00,141.81,141.84,141.26,141.28,3295.042
2025-11-15 13:45:00+00:00,141.28,141.95,141.03,141.68,5245.147
2025-11-15 14:00:00+00:00,141.68,141.71,141.43,141.66,2246.116
2025-11-15 14:15:00+00:00,141.69,141.74,140.93,141.07,2703.359
2025-11-15 14:30:00+00:00,141.06,141.37,140.77,141.1,2547.626
2025-11-15 14:45:00+00:00,141.1,141.53,140.85,141.49,2389.86599841
2025-11-15 15:00:00+00:00,141.5,142.01,141.26,141.96,2264.903
2025-11-15 15:15:00+00:00,141.96,142.24,141.57,141.95,2239.757
2025-11-15 15:30:00+00:00,141.94,141.94,141.42,141.58,3237.366
2025-11-15 15:45:00+00:00,141.58,142.04,141.57,141.72,2339.524
2025-11-15 16:00:00+00:00,141.71,141.79,140.84,141.31,2749.116
2025-11-15 16:15:00+00:00,141.3,141.56,140.94,141.2,2896.931
2025-11-15 16:30:00+00:00,141.2,142.17,141.09,142.05,3014.34
2025-11-15 16:45:00+00:00,142.05,142.82,141.92,142.78,3495.48498713
2025-11-15 17:00:00+00:00,142.78,143.05,142.53,142.77,3529.237
2025-11-15 17:15:00+00:00,142.75,144.66,142.54,143.05,7775.998
2025-11-15 17:30:00+00:00,143.1,143.41,142.84,143.13,4221.458
2025-11-15 17:45:00+00:00,143.15,143.49,143.03,143.44,2519.628
2025-11-15 18:00:00+00:00,143.44,143.45,142.97,143.2,2765.8
2025-11-15 18:15:00+00:00,143.21,143.24,142.4,142.48,2947.023
2025-11-15 18:30:00+00:00,142.47,142.79,142.35,142.71,2253.878
2025-11-15 18:45:00+00:00,142.7,142.74,142.2,142.49,1910.05
2025-11-15 19:00:00+00:00,142.53,142.87,142.39,142.85,1426.99204069
2025-11-15 19:15:00+00:00,142.85,142.92,142.42,142.53,1746.139
2025-11-15 19:30:00+00:00,142.54,142.54,142.29,142.44,1089.738
2025-11-15 19:45:00+00:00,142.45,142.5,141.69,141.78,3173.47
2025-11-15 20:00:00+00:00,141.78,141.96,141.54,141.94,1341.722
2025-11-15 20:15:00+00:00,141.94,141.94,140.94,141.0,3639.943
2025-11-15 20:30:00+00:00,140.99,141.11,140.68,140.89,2667.403
2025-11-15 20:45:00+00:00,140.89,141.28,140.11,140.4,4938.004
2025-11-15 21:00:00+00:00,140.42,140.82,140.29,140.49,2919.09
2025-11-15 21:15:00+00:00,140.51,140.66,140.01,140.09,3176.006
2025-11-15 21:30:00+00:00,140.08,140.08,138.92,139.04,4760.145
2025-11-15 21:45:00+00:00,139.03,139.21,138.57,138.99,2597.767
2025-11-15 22:00:00+00:00,138.98,139.52,138.66,139.52,3112.888
2025-11-15 22:15:00+00:00,139.51,139.99,139.26,139.83,5762.533
2025-11-15 22:30:00+00:00,139.83,139.97,138.63,139.5,4419.738
2025-11-15 22:45:00+00:00,139.5,139.96,139.3,139.87,1787.273
2025-11-15 23:00:00+00:00,139.84,139.89,139.62,139.77,3898.125
2025-11-15 23:15:00+00:00,139.77,140.06,139.69,139.91,2001.295
2025-11-15 23:30:00+00:00,139.91,140.18,139.78,139.81,2415.0
2025-11-15 23:45:00+00:00,139.8,139.99,139.47,139.59,2311.758
2025-11-16 00:00:00+00:00,139.61,139.77,138.99,139.19,5958.14195738
2025-11-16 00:15:00+00:00,139.2,139.22,138.74,138.92,2700.455
2025-11-16 00:30:00+00:00,138.91,139.32,138.62,139.31,4756.271
2025-11-16 00:45:00+00:00,139.3,139.63,139.12,139.24,4133.69
2025-11-16 01:00:00+00:00,139.23,139.51,138.29,139.49,3052.87798557
2025-11-16 01:15:00+00:00,139.49,139.49,138.73,139.05,3007.865
2025-11-16 01:30:00+00:00,139.08,139.23,137.65,137.91,5534.773
2025-11-16 01:45:00+00:00,137.9,138.92,137.39,138.79,4050.599
2025-11-16 02:00:00+00:00,138.78,139.49,138.41,139.05,5478.306
2025-11-16 02:15:00+00:00,139.05,140.33,139.05,140.31,3739.839
2025-11-16 02:30:00+00:00,140.31,140.46,139.9,140.4,3021.144
2025-11-16 02:45:00+00:00,140.42,140.83,140.16,140.83,2861.605
2025-11-16 03:00:00+00:00,140.84,140.84,140.31,140.44,3055.251
2025-11-16 03:15:00+00:00,140.45,141.45,140.45,141.18,3593.075
2025-11-16 03:30:00+00:00,141.19,141.32,140.94,141.19,2326.248
2025-11-16 03:45:00+00:00,141.18,141.48,141.02,141.43,1466.607
2025-11-16 04:00:00+00:00,141.42,141.62,141.11,141.33,2257.06697223
2025-11-16 04:15:00+00:00,141.33,141.54,141.03,141.16,1671.333
2025-11-16 04:30:00+00:00,141.17,141.21,140.73,141.0,2441.12
2025-11-16 04:45:00+00:00,141.0,141.34,140.88,141.34,1952.22
2025-11-16 05:00:00+00:00,141.35,142.06,141.27,142.03,2515.505
2025-11-16 05:15:00+00:00,142.01,142.2,141.52,141.71,3268.542
2025-11-16 05:30:00+00:00,141.72,141.73,141.43,141.55,2054.779
2025-11-16 05:45:00+00:00,141.53,141.77,141.34,141.43,3091.601
2025-11-16 06:00:00+00:00,141.46,142.14,141.34,141.96,2632.984
2025-11-16 06:15:00+00:00,142.03,142.12,141.84,141.98,1523.139
2025-11-16 06:30:00+00:00,141.99,142.14,141.83,141.94,2562.635
2025-11-16 06:45:00+00:00,141.94,142.17,141.56,141.68,1865.70155861
2025-11-16 07:00:00+00:00,141.69,142.01,141.55,141.64,2085.167
2025-11-16 07:15:00+00:00,141.63,141.71,141.24,141.4,2400.398
2025-11-16 07:30:00+00:00,141.4,141.81,141.4,141.77,2002.749
2025-11-16 07:45:00+00:00,141.77,142.48,141.77,142.31,2991.537
2025-11-16 08:00:00+00:00,142.31,142.61,141.91,141.95,3769.588
2025-11-16 08:15:00+00:00,141.96,142.01,141.69,141.75,1710.831
2025-11-16 08:30:00+00:00,141.78,141.99,141.64,141.99,2651.027
2025-11-16 08:45:00+00:00,142.0,142.42,141.8,142.19,3386.762
2025-11-16 09:00:00+00:00,142.2,142.25,141.45,141.73,2579.547
2025-11-16 09:15:00+00:00,141.72,142.1,141.37,142.04,3647.343
2025-11-16 09:30:00+00:00,142.09,142.33,141.98,142.21,3532.055
2025-11-16 09:45:00+00:00,142.2,143.38,142.14,143.3,5244.912
2025-11-16 10:00:00+00:00,143.29,143.32,143.0,143.22,3982.146
2025-11-16 10:15:00+00:00,143.23,143.24,142.88,143.0,2389.369
2025-11-16 10:30:00+00:00,142.99,143.1,142.72,142.79,3034.321
2025-11-16 10:45:00+00:00,142.8,143.1,142.77,142.93,1763.352
2025-11-16 11:00:00+00:00,142.93,143.11,141.97,142.0,4489.623
2025-11-16 11:15:00+00:00,142.02,142.38,140.34,140.53,5547.078
2025-11-16 11:30:00+00:00,140.5,140.69,139.62,139.76,4943.307
2025-11-16 11:45:00+00:00,139.73,140.25,139.55,139.93,4209.112
2025-11-16 12:00:00+00:00,139.93,140.45,139.89,139.89,3363.306
2025-11-16 12:15:00+00:00,139.89,140.66,139.82,140.27,3522.58
2025-11-16 12:30:00+00:00,140.24,140.31,139.12,140.24,4089.324
2025-11-16 12:45:00+00:00,140.25,140.56,139.81,140.06,3496.048
2025-11-16 13:00:00+00:00,140.05,140.59,139.51,140.38,4668.689
2025-11-16 13:15:00+00:00,140.39,140.51,139.71,139.71,2465.193
2025-11-16 13:30:00+00:00,139.7,140.16,139.4,139.4,3602.21533013
2025-11-16 13:45:00+00:00,139.37,139.64,138.84,139.47,4594.636
2025-11-16 14:00:00+00:00,139.47,140.03,139.46,139.63,3313.866
2025-11-16 14:15:00+00:00,139.61,139.81,139.47,139.74,1632.331
2025-11-16 14:30:00+00:00,139.75,140.83,139.67,140.68,4237.413
2025-11-16 14:45:00+00:00,140.67,140.74,140.34,140.43,2394.456
2025-11-16 15:00:00+00:00,140.43,140.46,139.98,139.98,2297.602
2025-11-16 15:15:00+00:00,139.98,140.29,139.6,139.78,2846.587
2025-11-16 15:30:00+00:00,139.78,139.84,139.44,139.6,2431.568
2025-11-16 15:45:00+00:00,139.59,139.69,137.16,137.48,10032.128
2025-11-16 16:00:00+00:00,137.48,138.25,136.49,136.58,6522.14283895
2025-11-16 16:15:00+00:00,136.58,136.84,136.01,136.37,5879.117
2025-11-16 16:30:00+00:00,136.33,136.8,135.88,136.55,6478.024
2025-11-16 16:45:00+00:00,136.5,136.73,135.36,135.73,4945.142
2025-11-16 17:00:00+00:00,135.72,136.06,135.31,135.69,4363.519
2025-11-16 17:15:00+00:00,135.75,136.42,135.3,136.12,6012.465
2025-11-16 17:30:00+00:00,136.1,136.38,135.32,135.37,4667.816
2025-11-16 17:45:00+00:00,135.38,136.16,134.43,135.82,10166.052
2025-11-16 18:00:00+00:00,135.82,138.5,135.59,138.17,8941.187
2025-11-16 18:15:00+00:00,138.18,138.41,136.85,137.05,4981.348
2025-11-16 18:30:00+00:00,137.04,137.12,135.61,135.84,3609.001
2025-11-16 18:45:00+00:00,135.84,136.0,135.27,135.84,3935.21
2025-11-16 19:00:00+00:00,135.84,137.8,135.75,137.62,4518.966
2025-11-16 19:15:00+00:00,137.63,138.04,136.87,137.43,3244.927
2025-11-16 19:30:00+00:00,137.44,138.01,137.11,137.36,4883.482
2025-11-16 19:45:00+00:00,137.36,137.77,136.73,136.84,6003.28670678
2025-11-16 20:00:00+00:00,136.84,137.97,136.74,137.68,2755.784
2025-11-16 20:15:00+00:00,137.68,138.14,137.13,137.9,3106.48
2025-11-16 20:30:00+00:00,137.9,137.98,137.23,137.33,2751.731
2025-11-16 20:45:00+00:00,137.33,137.33,136.64,136.64,2238.744
2025-11-16 21:00:00+00:00,136.66,136.77,135.73,136.06,3616.548
2025-11-16 21:15:00+00:00,136.06,136.16,135.45,135.68,3168.793
2025-11-16 21:30:00+00:00,135.69,136.09,135.57,135.98,3141.845
2025-11-16 21:45:00+00:00,135.96,136.45,135.95,136.44,2972.504
2025-11-16 22:00:00+00:00,136.44,136.79,135.1,136.46,4005.466
2025-11-16 22:15:00+00:00,136.47,136.75,136.0,136.43,4025.959
2025-11-16 22:30:00+00:00,136.44,136.5,135.49,135.61,2284.2
2025-11-16 22:45:00+00:00,135.61,137.95,135.57,137.31,3992.477
2025-11-16 23:00:00+00:00,137.33,137.62,134.92,137.0,9211.715
2025-11-16 23:15:00+00:00,137.0,138.12,136.61,137.47,4591.071
2025-11-16 23:30:00+00:00,137.48,137.95,136.94,137.61,3928.087
2025-11-16 23:45:00+00:00,137.63,137.86,137.15,137.16,3473.52396629
2025-11-17 00:00:00+00:00,137.17,137.5,136.8,136.95,4218.55
2025-11-17 00:15:00+00:00,136.93,138.35,136.1,138.33,4442.623
2025-11-17 00:30:00+00:00,138.36,139.49,137.87,138.85,6835.427
2025-11-17 00:45:00+00:00,138.87,139.49,138.68,139.18,5398.901
2025-11-17 01:00:00+00:00,139.18,139.46,138.7,138.93,5093.555989
2025-11-17 01:15:00+00:00,138.93,139.07,138.28,138.92,4884.949
2025-11-17 01:30:00+00:00,138.9,139.24,138.38,138.88,3442.358
2025-11-17 01:45:00+00:00,138.89,139.12,138.12,138.26,4016.923
2025-11-17 02:00:00+00:00,138.27,139.27,138.0,139.18,5956.292
2025-11-17 02:15:00+00:00,139.17,139.33,138.66,138.97,3285.489
2025-11-17 02:30:00+00:00,138.99,139.09,138.48,138.63,2441.239
2025-11-17 02:45:00+00:00,138.65,138.89,138.54,138.87,1801.899
2025-11-17 03:00:00+00:00,138.88,140.28,138.86,140.28,3095.641
2025-11-17 03:15:00+00:00,140.28,140.62,139.99,140.19,3209.339
2025-11-17 03:30:00+00:00,140.19,140.28,139.83,139.98,2335.646
2025-11-17 03:45:00+00:00,140.0,140.31,139.89,140.26,1908.698
2025-11-17 04:00:00+00:00,140.26,140.45,139.84,139.88,2796.838
2025-11-17 04:15:00+00:00,139.9,140.79,139.67,140.74,2758.242
2025-11-17 04:30:00+00:00,140.72,140.76,140.38,140.69,2084.458
2025-11-17 04:45:00+00:00,140.7,140.71,140.3,140.35,1804.986
2025-11-17 05:00:00+00:00,140.35,140.5,139.99,140.11,1845.194
2025-11-17 05:15:00+00:00,140.1,140.5,139.86,140.49,2407.48
2025-11-17 05:30:00+00:00,140.5,140.57,140.0,140.31,2297.402
2025-11-17 05:45:00+00:00,140.31,140.81,140.3,140.58,1846.554
2025-11-17 06:00:00+00:00,140.59,140.8,140.13,140.58,1968.468
2025-11-17 06:15:00+00:00,140.61,141.56,140.59,141.03,2703.182
2025-11-17 06:30:00+00:00,141.02,141.07,140.59,140.85,2094.579
2025-11-17 06:45:00+00:00,140.84,141.5,140.77,141.41,2443.88
2025-11-17 07:00:00+00:00,141.41,141.69,141.08,141.34,3611.239
2025-11-17 07:15:00+00:00,141.34,141.82,141.29,141.47,3923.398
2025-11-17 07:30:00+00:00,141.47,141.68,141.24,141.59,2642.823
2025-11-17 07:45:00+00:00,141.57,141.82,141.3,141.34,2383.127
2025-11-17 08:00:00+00:00,141.33,141.49,141.08,141.08,3088.585
2025-11-17 08:15:00+00:00,141.1,141.77,141.03,141.57,2351.841
2025-11-17 08:30:00+00:00,141.61,141.66,141.06,141.06,2911.6
2025-11-17 08:45:00+00:00,141.03,141.61,141.02,141.36,4604.25
2025-11-17 09:00:00+00:00,141.36,141.66,140.96,141.58,3502.508
2025-11-17 09:15:00+00:00,141.6,142.19,141.58,141.61,3863.464
2025-11-17 09:30:00+00:00,141.61,142.21,141.24,142.12,2461.318
2025-11-17 09:45:00+00:00,142.16,142.6,141.97,142.0,2211.475
2025-11-17 10:00:00+00:00,142.0,142.34,141.88,142.29,1944.654
2025-11-17 10:15:00+00:00,142.28,142.39,141.81,141.87,1947.18
2025-11-17 10:30:00+00:00,141.86,142.31,141.81,142.21,1861.681
2025-11-17 10:45:00+00:00,142.23,142.52,142.14,142.27,1681.952
2025-11-17 11:00:00+00:00,142.27,142.7,142.13,142.37,2135.901
2025-11-17 11:15:00+00:00,142.39,142.62,142.3,142.43,1849.63199142
2025-11-17 11:30:00+00:00,142.43,142.79,141.91,141.92,2283.911
2025-11-17 11:45:00+00:00,141.95,142.31,141.73,141.88,2155.743
2025-11-17 12:00:00+00:00,141.88,142.11,141.59,141.59,3152.297
2025-11-17 12:15:00+00:00,141.6,142.05,141.6,142.04,2169.657
2025-11-17 12:30:00+00:00,142.04,142.64,141.64,142.44,2966.164
2025-11-17 12:45:00+00:00,142.38,142.38,141.8,141.8,2599.902
2025-11-17 13:00:00+00:00,141.81,141.96,140.64,140.89,4023.028
2025-11-17 13:15:00+00:00,140.88,141.17,140.47,140.61,3724.992
2025-11-17 13:30:00+00:00,140.58,140.87,138.5,138.96,7789.701
2025-11-17 13:45:00+00:00,138.96,139.26,137.17,138.07,8664.621
2025-11-17 14:00:00+00:00,138.01,138.45,136.81,137.57,5416.41272315
2025-11-17 14:15:00+00:00,137.55,138.7,137.2,137.5,5209.92
2025-11-17 14:30:00+00:00,137.53,143.25,137.13,141.01,18837.658
2025-11-17 14:45:00+00:00,141.0,142.0,139.76,140.14,7628.366
2025-11-17 15:00:00+00:00,140.15,140.78,138.45,138.8,5275.146
2025-11-17 15:15:00+00:00,138.78,139.42,136.87,138.84,7050.689
2025-11-17 15:30:00+00:00,138.85,139.17,137.0,137.73,6478.821
2025-11-17 15:45:00+00:00,137.72,138.05,136.86,137.15,5128.783
2025-11-17 16:00:00+00:00,137.15,137.2,135.06,135.13,8360.82767449
2025-11-17 16:15:00+00:00,135.12,135.82,133.31,135.27,11859.176
2025-11-17 16:30:00+00:00,135.27,136.22,134.83,135.09,6746.142
2025-11-17 16:45:00+00:00,135.03,136.13,134.33,135.88,5473.6
2025-11-17 17:00:00+00:00,135.87,135.94,134.7,134.77,4650.56
2025-11-17 17:15:00+00:00,134.74,135.04,133.94,134.02,4757.7959922
2025-11-17 17:30:00+00:00,134.03,134.11,132.17,132.48,6900.994
2025-11-17 17:45:00+00:00,132.43,132.57,131.77,132.02,5051.198
2025-11-17 18:00:00+00:00,132.03,133.14,131.5,131.62,5975.186
2025-11-17 18:15:00+00:00,131.61,131.9,131.02,131.1,6622.827
2025-11-17 18:30:00+00:00,131.1,131.52,130.59,131.26,6762.63588729
2025-11-17 18:45:00+00:00,131.26,131.88,130.43,130.53,5254.398
2025-11-17 19:00:00+00:00,130.52,131.07,130.01,130.26,4354.518
2025-11-17 19:15:00+00:00,130.26,130.47,129.72,130.34,6558.03299259
2025-11-17 19:30:00+00:00,130.33,131.35,129.38,130.37,9400.7925
2025-11-17 19:45:00+00:00,130.35,130.55,129.58,129.65,7791.502
2025-11-17 20:00:00+00:00,129.62,130.3,128.81,129.71,6630.3729
2025-11-17 20:15:00+00:00,129.76,130.8,129.68,130.08,7036.11090017
2025-11-17 20:30:00+00:00,130.08,130.36,129.35,129.59,3881.863
2025-11-17 20:45:00+00:00,129.59,130.87,129.45,130.3,6668.71
2025-11-17 21:00:00+00:00,130.32,130.97,130.1,130.86,6350.225
2025-11-17 21:15:00+00:00,130.82,130.82,129.87,130.47,3973.533
2025-11-17 21:30:00+00:00,130.41,130.87,129.86,130.45,3804.227
2025-11-17 21:45:00+00:00,130.44,130.86,130.11,130.7,2747.409
2025-11-17 22:00:00+00:00,130.7,131.17,130.31,130.87,3374.495
2025-11-17 22:15:00+00:00,130.87,131.71,130.63,131.58,7692.117
2025-11-17 22:30:00+00:00,131.57,131.9,131.21,131.71,3007.418
2025-11-17 22:45:00+00:00,131.71,131.94,131.28,131.31,2333.25097065
2025-11-17 23:00:00+00:00,131.31,131.77,130.66,131.1,3964.136
2025-11-17 23:15:00+00:00,131.07,131.36,130.27,130.43,7396.156
2025-11-17 23:30:00+00:00,130.43,130.89,130.27,130.67,3187.345
2025-11-17 23:45:00+00:00,130.68,131.1,130.54,130.99,3141.902
2025-11-18 00:00:00+00:00,131.0,131.43,130.65,131.11,2910.762
2025-11-18 00:15:00+00:00,131.13,131.23,130.15,130.24,3690.305
2025-11-18 00:30:00+00:00,130.24,130.28,129.21,129.4,4585.528
2025-11-18 00:45:00+00:00,129.38,131.53,129.02,131.3,9369.07899992
2025-11-18 01:00:00+00:00,131.3,132.02,131.02,131.64,6647.943
2025-11-18 01:15:00+00:00,131.64,132.39,130.97,131.26,6174.413
2025-11-18 01:30:00+00:00,131.26,132.07,131.26,131.96,4742.805
2025-11-18 01:45:00+00:00,131.96,132.24,131.55,131.97,3915.302
2025-11-18 02:00:00+00:00,131.96,131.97,130.99,131.54,5398.348
2025-11-18 02:15:00+00:00,131.57,133.4,130.48,133.27,8958.167
2025-11-18 02:30:00+00:00,133.3,134.67,133.04,133.94,9076.5659715
2025-11-18 02:45:00+00:00,133.93,134.48,131.88,132.37,9784.969
2025-11-18 03:00:00+00:00,132.38,133.14,131.44,132.57,8498.728
2025-11-18 03:15:00+00:00,132.6,133.32,132.25,132.25,6113.31570462
2025-11-18 03:30:00+00:00,132.25,134.52,131.74,134.3,7509.684
2025-11-18 03:45:00+00:00,134.36,135.22,134.32,134.51,6302.551
2025-11-18 04:00:00+00:00,134.52,134.79,133.22,133.25,5062.61
2025-11-18 04:15:00+00:00,133.26,133.71,132.53,132.72,6568.811
2025-11-18 04:30:00+00:00,132.75,134.08,132.7,133.38,4160.621
2025-11-18 04:45:00+00:00,133.37,136.13,132.92,135.52,8096.645
2025-11-18 05:00:00+00:00,135.54,136.12,134.94,135.88,4346.567
2025-11-18 05:15:00+00:00,135.88,136.37,135.62,135.88,4302.60979921
2025-11-18 05:30:00+00:00,135.89,136.46,135.54,136.13,3839.51
2025-11-18 05:45:00+00:00,136.12,136.72,135.49,135.94,3996.445
2025-11-18 06:00:00+00:00,135.94,137.07,135.47,136.96,15389.592
2025-11-18 06:15:00+00:00,136.96,136.97,135.84,136.03,3866.333
2025-11-18 06:30:00+00:00,136.01,136.09,135.04,135.57,5503.016
2025-11-18 06:45:00+00:00,135.53,136.33,135.42,135.71,3782.566
2025-11-18 07:00:00+00:00,135.7,137.09,135.03,136.63,7276.15202386
2025-11-18 07:15:00+00:00,136.65,137.32,135.94,137.01,4377.021
2025-11-18 07:30:00+00:00,137.0,137.8,136.78,137.16,10443.24180838
2025-11-18 07:45:00+00:00,137.12,137.29,136.77,136.96,4109.624
2025-11-18 08:00:00+00:00,136.95,137.87,136.95,137.36,5906.792
2025-11-18 08:15:00+00:00,137.33,137.84,137.0,137.02,4460.255
2025-11-18 08:30:00+00:00,137.01,138.26,136.96,137.99,5715.354
2025-11-18 08:45:00+00:00,138.0,138.16,137.59,137.76,4484.024
2025-11-18 09:00:00+00:00,137.74,137.9,136.72,136.92,7569.94744377
2025-11-18 09:15:00+00:00,136.91,137.38,136.48,136.74,4695.946
2025-11-18 09:30:00+00:00,136.73,137.43,136.71,137.37,4111.122
2025-11-18 09:45:00+00:00,137.36,138.17,137.35,137.86,4905.683
2025-11-18 10:00:00+00:00,137.85,138.18,137.73,138.04,3689.52
2025-11-18 10:15:00+00:00,138.03,138.5,137.62,138.47,3130.905
2025-11-18 10:30:00+00:00,138.43,139.11,138.18,138.22,3622.895
2025-11-18 10:45:00+00:00,138.22,138.28,137.7,137.99,4781.62
2025-11-18 11:00:00+00:00,137.99,138.06,137.52,137.67,2804.126
2025-11-18 11:15:00+00:00,137.68,138.2,137.3,138.06,3917.176
2025-11-18 11:30:00+00:00,138.05,138.18,137.62,138.08,2579.589
2025-11-18 11:45:00+00:00,138.08,138.17,137.73,137.87,2592.416
2025-11-18 12:00:00+00:00,137.88,137.94,137.01,137.07,4525.435
2025-11-18 12:15:00+00:00,137.07,137.77,137.01,137.33,4621.773
2025-11-18 12:30:00+00:00,137.32,138.58,137.3,138.53,4415.749
2025-11-18 12:45:00+00:00,138.53,138.57,137.92,138.23,3993.85
2025-11-18 13:00:00+00:00,138.23,138.24,137.48,137.77,4374.102
2025-11-18 13:15:00+00:00,137.76,137.97,136.85,136.98,4134.534
2025-11-18 13:30:00+00:00,136.98,138.16,136.88,137.77,4620.282
2025-11-18 13:45:00+00:00,137.82,138.39,137.72,138.29,3212.52
2025-11-18 14:00:00+00:00,138.29,138.41,137.78,137.99,3251.353
2025-11-18 14:15:00+00:00,138.0,139.41,137.92,138.74,4552.944
2025-11-18 14:30:00+00:00,138.73,139.87,137.88,138.55,8280.287
2025-11-18 14:45:00+00:00,138.62,139.25,137.51,137.51,4668.319
2025-11-18 15:00:00+00:00,137.5,139.75,137.2,139.34,8956.59427963
2025-11-18 15:15:00+00:00,139.28,141.22,139.02,141.0,12448.833
2025-11-18 15:30:00+00:00,141.02,142.09,140.29,140.62,9179.433
2025-11-18 15:45:00+00:00,140.6,140.61,139.42,139.69,5271.58896527
2025-11-18 16:00:00+00:00,139.71,140.33,138.77,139.69,10844.26
2025-11-18 16:15:00+00:00,139.71,141.69,139.42,141.29,11099.583
2025-11-18 16:30:00+00:00,141.29,141.95,140.61,140.8,6070.647
2025-11-18 16:45:00+00:00,140.82,141.29,140.66,141.08,4321.057
2025-11-18 17:00:00+00:00,141.09,141.18,140.16,140.27,5199.391
2025-11-18 17:15:00+00:00,140.29,140.6,139.35,139.58,4900.68
2025-11-18 17:30:00+00:00,139.58,140.55,139.33,140.53,4432.917
2025-11-18 17:45:00+00:00,140.53,140.53,140.04,140.05,3703.662
2025-11-18 18:00:00+00:00,140.09,141.26,140.01,141.25,4214.538
2025-11-18 18:15:00+00:00,141.26,141.27,140.81,140.89,3992.724
2025-11-18 18:30:00+00:00,140.86,141.38,140.75,141.13,2881.0
2025-11-18 18:45:00+00:00,141.12,141.81,140.99,141.47,5454.075
2025-11-18 19:00:00+00:00,141.48,141.65,141.04,141.53,3407.208
2025-11-18 19:15:00+00:00,141.53,141.99,141.35,141.75,3170.406
2025-11-18 19:30:00+00:00,141.75,142.12,141.22,141.26,3293.78
2025-11-18 19:45:00+00:00,141.26,141.48,140.93,141.44,3741.191
2025-11-18 20:00:00+00:00,141.45,141.63,141.19,141.41,2668.634
2025-11-18 20:15:00+00:00,141.4,142.0,141.39,141.99,2293.402
2025-11-18 20:30:00+00:00,141.98,142.1,141.58,141.64,2741.619
2025-11-18 20:45:00+00:00,141.65,142.03,141.14,141.14,4112.077
2025-11-18 21:00:00+00:00,141.15,141.26,140.5,141.04,3343.71723903
