datetime,open,high,low,close,volume
2025-12-04 15:30:00+00:00,142.51,144.24,142.36,143.21,14359.843
2025-12-04 16:00:00+00:00,143.21,143.82,142.36,143.04,11546.44
2025-12-04 16:30:00+00:00,143.04,143.16,142.25,142.61,10961.798
2025-12-04 17:00:00+00:00,142.62,142.8,141.92,141.92,7957.031
2025-12-04 17:30:00+00:00,141.91,142.33,141.11,142.11,10225.947
2025-12-04 18:00:00+00:00,142.14,142.22,141.43,142.08,6967.504
2025-12-04 18:30:00+00:00,142.05,142.08,140.33,140.74,7511.572
2025-12-04 19:00:00+00:00,140.76,140.84,137.82,138.79,19036.47
2025-12-04 19:30:00+00:00,138.79,140.02,138.63,139.66,10219.068
2025-12-04 20:00:00+00:00,139.66,139.99,139.2,139.37,6302.115
2025-12-04 20:30:00+00:00,139.38,140.49,139.29,140.37,8772.427
2025-12-04 21:00:00+00:00,140.36,140.41,139.65,139.65,6202.445
2025-12-04 21:30:00+00:00,139.64,139.9,138.55,138.7,7298.23998493
2025-12-04 22:00:00+00:00,138.71,139.38,138.71,139.23,6189.041
2025-12-04 22:30:00+00:00,139.23,139.77,139.23,139.4,3440.981
2025-12-04 23:00:00+00:00,139.4,139.43,139.0,139.05,3875.653
2025-12-04 23:30:00+00:00,139.05,139.19,138.72,139.01,4036.988
2025-12-05 00:00:00+00:00,139.01,139.7,138.92,139.38,4195.386
2025-12-05 00:30:00+00:00,139.38,139.6,139.12,139.26,3750.186
2025-12-05 01:00:00+00:00,139.26,140.23,139.16,139.93,5858.354
2025-12-05 01:30:00+00:00,139.92,140.14,139.59,139.83,4053.191
2025-12-05 02:00:00+00:00,139.82,139.83,139.26,139.72,5552.313
2025-12-05 02:30:00+00:00,139.71,140.14,139.63,139.78,3249.965
2025-12-05 03:00:00+00:00,139.8,140.16,138.89,139.02,5712.095
2025-12-05 03:30:00+00:00,139.03,139.04,138.32,138.57,4193.676
2025-12-05 04:00:00+00:00,138.57,139.14,138.55,138.7,3704.42799677
2025-12-05 04:30:00+00:00,138.69,138.71,138.07,138.48,5848.351
2025-12-05 05:00:00+00:00,138.52,138.74,137.79,138.13,5363.376
2025-12-05 05:30:00+00:00,138.14,138.16,137.9,138.06,4080.444
2025-12-05 06:00:00+00:00,138.06,138.72,138.05,138.63,4213.815
2025-12-05 06:30:00+00:00,138.66,138.99,138.4,138.9,3586.807
2025-12-05 07:00:00+00:00,138.89,140.74,138.77,140.25,10970.72965262
2025-12-05 07:30:00+00:00,140.26,140.4,139.48,139.67,4748.388
2025-12-05 08:00:00+00:00,139.67,139.67,138.14,138.45,7632.612
2025-12-05 08:30:00+00:00,138.44,138.44,137.78,138.2,4678.94
2025-12-05 09:00:00+00:00,138.2,138.27,136.59,136.82,10685.183
2025-12-05 09:30:00+00:00,136.82,136.97,136.29,136.35,7446.854
2025-12-05 10:00:00+00:00,136.34,137.91,136.14,137.61,9721.123
2025-12-05 10:30:00+00:00,137.6,137.98,137.45,137.71,4539.81233486
2025-12-05 11:00:00+00:00,137.72,138.08,137.35,137.48,4136.302
2025-12-05 11:30:00+00:00,137.47,137.47,136.88,137.02,4677.32
2025-12-05 12:00:00+00:00,137.01,137.01,136.2,136.76,8042.881
2025-12-05 12:30:00+00:00,136.77,137.12,136.52,136.65,4422.972
2025-12-05 13:00:00+00:00,136.64,137.04,136.14,136.83,6985.069
2025-12-05 13:30:00+00:00,136.91,136.92,135.78,135.94,11317.838
2025-12-05 14:00:00+00:00,135.95,136.31,135.35,135.64,9125.317
2025-12-05 14:30:00+00:00,135.61,136.11,134.43,134.75,12343.119
2025-12-05 15:00:00+00:00,134.73,137.16,134.71,135.96,22373.55495067
2025-12-05 15:30:00+00:00,135.97,136.62,134.64,135.07,13595.658
2025-12-05 16:00:00+00:00,135.04,135.19,133.14,133.43,18364.926
2025-12-05 16:30:00+00:00,133.42,133.42,131.18,132.21,19721.031
2025-12-05 17:00:00+00:00,132.2,132.73,131.51,131.8,10344.296
2025-12-05 17:30:00+00:00,131.8,132.71,131.14,132.17,8602.771
2025-12-05 18:00:00+00:00,132.16,133.05,131.72,132.13,11615.747
2025-12-05 18:30:00+00:00,132.12,132.31,131.19,131.35,6861.938
2025-12-05 19:00:00+00:00,131.35,132.38,130.79,132.29,10032.36
2025-12-05 19:30:00+00:00,132.29,132.93,132.14,132.49,6836.178
2025-12-05 20:00:00+00:00,132.49,132.89,131.98,132.42,5142.433
2025-12-05 20:30:00+00:00,132.44,132.66,132.17,132.55,4806.046
2025-12-05 21:00:00+00:00,132.54,132.97,132.42,132.84,4648.583
2025-12-05 21:30:00+00:00,132.84,133.14,132.0,132.4,5771.723
2025-12-05 22:00:00+00:00,132.43,132.74,132.13,132.72,3999.836
2025-12-05 22:30:00+00:00,132.73,132.85,132.39,132.72,2322.271
2025-12-05 23:00:00+00:00,132.74,132.94,132.28,132.91,3128.751
2025-12-05 23:30:00+00:00,132.93,133.37,132.91,133.29,2616.935
2025-12-06 00:00:00+00:00,133.3,133.3,132.82,133.08,3793.742
2025-12-06 00:30:00+00:00,133.08,133.69,133.06,133.47,3387.797
2025-12-06 01:00:00+00:00,133.47,133.82,133.22,133.72,3775.377
2025-12-06 01:30:00+00:00,133.73,133.73,133.23,133.49,2730.711
2025-12-06 02:00:00+00:00,133.5,133.5,132.87,132.96,4077.376
2025-12-06 02:30:00+00:00,132.95,133.49,132.89,133.45,2061.173
2025-12-06 03:00:00+00:00,133.45,134.11,133.33,133.61,5464.657
2025-12-06 03:30:00+00:00,133.6,133.96,133.51,133.72,3257.283
2025-12-06 04:00:00+00:00,133.72,133.75,133.15,133.28,3225.368
2025-12-06 04:30:00+00:00,133.29,133.7,133.02,133.19,4393.832
2025-12-06 05:00:00+00:00,133.2,133.41,132.92,133.06,2926.043
2025-12-06 05:30:00+00:00,133.06,133.26,132.91,133.09,2619.265
2025-12-06 06:00:00+00:00,133.09,133.19,132.79,133.19,3526.137
2025-12-06 06:30:00+00:00,133.19,133.22,132.82,132.96,2542.289
2025-12-06 07:00:00+00:00,132.97,133.19,132.83,132.83,3338.331
2025-12-06 07:30:00+00:00,132.84,133.11,132.57,132.71,4542.28
2025-12-06 08:00:00+00:00,132.72,132.86,132.27,132.36,3429.148
2025-12-06 08:30:00+00:00,132.4,132.46,131.87,131.98,4522.852
2025-12-06 09:00:00+00:00,131.98,132.55,131.97,132.51,3974.431
2025-12-06 09:30:00+00:00,132.51,132.79,132.36,132.52,3881.112
2025-12-06 10:00:00+00:00,132.52,132.99,132.41,132.5,2804.592
2025-12-06 10:30:00+00:00,132.49,132.8,132.44,132.72,2925.81
2025-12-06 11:00:00+00:00,132.72,133.12,132.69,133.08,3596.384
2025-12-06 11:30:00+00:00,133.08,133.27,132.99,133.22,2525.5
2025-12-06 12:00:00+00:00,133.22,133.22,132.68,132.73,3023.583
2025-12-06 12:30:00+00:00,132.75,132.95,132.63,132.65,1805.057
2025-12-06 13:00:00+00:00,132.64,133.04,132.59,133.01,3787.781
2025-12-06 13:30:00+00:00,133.0,133.24,132.87,132.95,5465.862
2025-12-06 14:00:00+00:00,132.95,133.99,132.84,133.25,6777.827
2025-12-06 14:30:00+00:00,133.25,133.91,133.18,133.72,5862.855
2025-12-06 15:00:00+00:00,133.73,133.79,132.23,132.5,9936.865
2025-12-06 15:30:00+00:00,132.53,133.11,132.33,132.87,4055.043
2025-12-06 16:00:00+00:00,132.88,133.42,132.8,133.12,4257.589
2025-12-06 16:30:00+00:00,133.11,133.53,132.85,133.09,5681.663
2025-12-06 17:00:00+00:00,133.09,133.38,132.88,133.26,5084.095
2025-12-06 17:30:00+00:00,133.26,133.26,132.69,132.96,2222.24
2025-12-06 18:00:00+00:00,132.97,133.18,132.62,133.07,2961.434
2025-12-06 18:30:00+00:00,133.07,133.18,132.63,132.81,2825.9
2025-12-06 19:00:00+00:00,132.81,132.97,132.11,132.48,6703.416
2025-12-06 19:30:00+00:00,132.48,132.48,131.79,132.07,5314.033
2025-12-06 20:00:00+00:00,132.08,132.49,132.06,132.37,3695.563
2025-12-06 20:30:00+00:00,132.36,132.61,132.21,132.5,3242.844
2025-12-06 21:00:00+00:00,132.49,132.92,132.24,132.32,4107.705
2025-12-06 21:30:00+00:00,132.31,132.59,132.28,132.42,2663.832
2025-12-06 22:00:00+00:00,132.41,132.62,131.8,132.18,4508.735
2025-12-06 22:30:00+00:00,132.17,132.35,132.09,132.14,1982.605
2025-12-06 23:00:00+00:00,132.16,132.22,131.32,131.55,6217.84037614
2025-12-06 23:30:00+00:00,131.54,132.34,131.5,132.2,4056.907
2025-12-07 00:00:00+00:00,132.2,132.48,131.94,132.14,2399.821
2025-12-07 00:30:00+00:00,132.15,132.7,132.1,132.38,4262.327
2025-12-07 01:00:00+00:00,132.38,132.78,132.33,132.63,2985.516
2025-12-07 01:30:00+00:00,132.64,132.71,132.28,132.3,2698.247
2025-12-07 02:00:00+00:00,132.31,133.07,132.29,132.85,3650.748
2025-12-07 02:30:00+00:00,132.86,133.44,132.65,133.26,2628.695
2025-12-07 03:00:00+00:00,133.27,133.39,133.01,133.11,1862.451
2025-12-07 03:30:00+00:00,133.12,133.57,133.12,133.5,1643.554
2025-12-07 04:00:00+00:00,133.5,133.53,133.16,133.18,1962.568
2025-12-07 04:30:00+00:00,133.18,133.25,132.86,133.01,2695.745
2025-12-07 05:00:00+00:00,133.02,133.23,132.68,132.74,2356.407
2025-12-07 05:30:00+00:00,132.75,133.02,132.7,132.82,2481.176
2025-12-07 06:00:00+00:00,132.83,133.19,132.75,133.1,2515.26
2025-12-07 06:30:00+00:00,133.12,133.21,133.0,133.07,1358.876
2025-12-07 07:00:00+00:00,133.07,133.12,132.35,132.44,2676.675
2025-12-07 07:30:00+00:00,132.46,132.46,131.92,132.11,3359.471
2025-12-07 08:00:00+00:00,132.1,132.24,131.69,132.23,3670.465
2025-12-07 08:30:00+00:00,132.22,132.57,131.91,131.92,2721.774
2025-12-07 09:00:00+00:00,131.91,132.09,131.54,131.72,4504.222
2025-12-07 09:30:00+00:00,131.71,131.95,131.63,131.87,3093.291
2025-12-07 10:00:00+00:00,131.88,132.13,131.84,131.96,3263.822
2025-12-07 10:30:00+00:00,131.97,132.53,131.71,132.27,4238.682
2025-12-07 11:00:00+00:00,132.27,132.5,132.15,132.27,3117.776
2025-12-07 11:30:00+00:00,132.28,132.47,132.19,132.43,2572.025
2025-12-07 12:00:00+00:00,132.43,132.85,132.37,132.61,2673.185
2025-12-07 12:30:00+00:00,132.61,133.07,132.48,132.9,2575.1
2025-12-07 13:00:00+00:00,132.92,133.0,131.53,131.85,4899.504
2025-12-07 13:30:00+00:00,131.86,132.03,131.61,131.73,4378.874
2025-12-07 14:00:00+00:00,131.73,131.83,128.22,128.75,26303.303
2025-12-07 14:30:00+00:00,128.75,128.94,127.74,128.17,15832.70294551
2025-12-07 15:00:00+00:00,128.16,129.95,128.06,129.04,11920.818
2025-12-07 15:30:00+00:00,129.05,132.23,129.05,132.04,18808.166
2025-12-07 16:00:00+00:00,132.03,132.03,130.57,130.87,15623.485
2025-12-07 16:30:00+00:00,130.87,131.97,130.5,131.97,7272.48
2025-12-07 17:00:00+00:00,131.97,134.24,131.31,134.18,15263.665
2025-12-07 17:30:00+00:00,134.15,135.55,134.15,134.83,11702.465
2025-12-07 18:00:00+00:00,134.83,136.2,134.83,135.98,10131.772
2025-12-07 18:30:00+00:00,135.99,136.27,135.63,136.06,7188.694
2025-12-07 19:00:00+00:00,136.06,136.17,135.22,135.39,7801.18857851
2025-12-07 19:30:00+00:00,135.39,135.96,135.36,135.72,4930.285
2025-12-07 20:00:00+00:00,135.73,136.26,135.7,136.2,3647.3339905
2025-12-07 20:30:00+00:00,136.22,136.36,135.65,136.21,3285.871
2025-12-07 21:00:00+00:00,136.19,136.19,135.16,135.16,5394.944
2025-12-07 21:30:00+00:00,135.15,135.24,132.49,133.1,13772.799
2025-12-07 22:00:00+00:00,133.1,133.1,129.81,131.65,17874.27999522
2025-12-07 22:30:00+00:00,131.65,132.56,130.54,131.3,7924.933
2025-12-07 23:00:00+00:00,131.25,131.72,130.59,131.62,5707.226
2025-12-07 23:30:00+00:00,131.62,132.39,131.0,132.26,4901.433
2025-12-08 00:00:00+00:00,132.26,132.42,131.61,132.17,5738.405
2025-12-08 00:30:00+00:00,132.13,132.74,131.56,131.61,4565.078
2025-12-08 01:00:00+00:00,131.62,133.61,131.54,133.46,4751.743
2025-12-08 01:30:00+00:00,133.46,134.46,133.15,133.36,7204.27196613
2025-12-08 02:00:00+00:00,133.37,133.79,133.14,133.78,3996.147
2025-12-08 02:30:00+00:00,133.78,134.19,133.33,134.04,4798.016
2025-12-08 03:00:00+00:00,134.04,134.67,133.78,134.47,3770.618
2025-12-08 03:30:00+00:00,134.45,134.7,133.97,134.29,3486.94
2025-12-08 04:00:00+00:00,134.32,134.93,134.08,134.65,3561.374
2025-12-08 04:30:00+00:00,134.66,135.2,134.66,135.05,3759.381
2025-12-08 05:00:00+00:00,135.05,135.13,134.6,134.99,3675.225
2025-12-08 05:30:00+00:00,135.0,135.43,134.96,135.19,3691.485
2025-12-08 06:00:00+00:00,135.2,135.31,134.71,134.98,3410.746
2025-12-08 06:30:00+00:00,134.98,136.0,134.98,135.73,5618.478
2025-12-08 07:00:00+00:00,135.73,135.89,134.92,135.64,6564.162
2025-12-08 07:30:00+00:00,135.67,135.98,135.55,135.85,6218.753
2025-12-08 08:00:00+00:00,135.85,136.3,135.66,136.08,5275.452
2025-12-08 08:30:00+00:00,136.09,136.96,135.84,136.73,6114.47
2025-12-08 09:00:00+00:00,136.71,138.88,136.68,138.16,14678.209
2025-12-08 09:30:00+00:00,138.14,138.41,137.84,138.14,4502.232
2025-12-08 10:00:00+00:00,138.14,138.78,138.05,138.35,6106.167
2025-12-08 10:30:00+00:00,138.33,139.34,138.21,138.76,6954.134
2025-12-08 11:00:00+00:00,138.76,139.13,138.4,138.83,4680.982
2025-12-08 11:30:00+00:00,138.82,139.1,138.15,138.36,9240.076
2025-12-08 12:00:00+00:00,138.39,138.57,137.26,137.73,12379.168
2025-12-08 12:30:00+00:00,137.73,137.92,137.35,137.83,6943.183
2025-12-08 13:00:00+00:00,137.87,138.8,137.56,138.2,9879.262
2025-12-08 13:30:00+00:00,138.19,139.3,137.95,138.11,12369.696
2025-12-08 14:00:00+00:00,138.14,138.84,137.59,137.98,9808.643
2025-12-08 14:30:00+00:00,137.97,138.97,136.92,137.19,21134.3
2025-12-08 15:00:00+00:00,137.2,137.57,135.38,135.95,16244.014
2025-12-08 15:30:00+00:00,135.95,136.51,135.25,135.55,13255.69
2025-12-08 16:00:00+00:00,135.55,136.32,134.89,136.15,10735.626
2025-12-08 16:30:00+00:00,136.14,136.52,135.33,135.58,6703.79727943
2025-12-08 17:00:00+00:00,135.6,136.28,135.21,135.79,6799.39
2025-12-08 17:30:00+00:00,135.76,136.18,134.78,135.82,8654.054
2025-12-08 18:00:00+00:00,135.83,136.24,135.01,135.1,7882.213
2025-12-08 18:30:00+00:00,135.1,135.54,133.02,133.63,9881.478
2025-12-08 19:00:00+00:00,133.6,134.31,133.54,134.18,8286.858
2025-12-08 19:30:00+00:00,134.17,134.67,133.49,133.67,6806.116
2025-12-08 20:00:00+00:00,133.66,134.53,133.45,134.08,7327.256
2025-12-08 20:30:00+00:00,134.07,135.09,133.51,134.08,9934.71266605
2025-12-08 21:00:00+00:00,134.09,134.39,133.25,134.03,8172.118
2025-12-08 21:30:00+00:00,134.04,134.58,133.81,134.48,7638.536
2025-12-08 22:00:00+00:00,134.48,134.55,133.81,134.07,4749.932
2025-12-08 22:30:00+00:00,134.07,134.27,133.39,133.59,3178.71
2025-12-08 23:00:00+00:00,133.58,133.79,132.45,132.69,6213.781
2025-12-08 23:30:00+00:00,132.68,133.44,132.68,133.25,3807.999
2025-12-09 00:00:00+00:00,133.25,133.59,132.96,133.07,4937.298
2025-12-09 00:30:00+00:00,133.07,133.2,132.59,133.03,6239.766
2025-12-09 01:00:00+00:00,133.04,133.32,132.67,132.77,6047.607
2025-12-09 01:30:00+00:00,132.76,133.21,132.64,133.13,7623.991
2025-12-09 02:00:00+00:00,133.12,133.63,132.98,133.54,6502.11601486
2025-12-09 02:30:00+00:00,133.51,133.61,132.76,132.77,4317.613
2025-12-09 03:00:00+00:00,132.79,133.22,132.5,132.86,6720.994
2025-12-09 03:30:00+00:00,132.92,134.4,132.81,134.14,9466.102
2025-12-09 04:00:00+00:00,134.17,134.26,133.69,133.9,4586.748
2025-12-09 04:30:00+00:00,133.88,133.88,132.35,132.66,8101.541
2025-12-09 05:00:00+00:00,132.65,132.94,132.37,132.79,4633.422
2025-12-09 05:30:00+00:00,132.77,133.0,131.8,132.1,10273.858
2025-12-09 06:00:00+00:00,132.11,132.5,131.99,132.39,6359.9897938
2025-12-09 06:30:00+00:00,132.37,132.78,132.11,132.62,3756.757
2025-12-09 07:00:00+00:00,132.62,133.19,132.38,132.98,4617.877
2025-12-09 07:30:00+00:00,132.99,133.28,132.8,133.18,3964.704
2025-12-09 08:00:00+00:00,133.2,133.42,133.01,133.04,4650.46
2025-12-09 08:30:00+00:00,133.02,133.37,132.67,133.13,4379.292
2025-12-09 09:00:00+00:00,133.14,133.14,132.63,132.63,4641.518
2025-12-09 09:30:00+00:00,132.64,132.79,132.33,132.35,3887.411
2025-12-09 10:00:00+00:00,132.36,132.66,132.22,132.59,4608.646
2025-12-09 10:30:00+00:00,132.57,132.89,132.02,132.74,4843.687
2025-12-09 11:00:00+00:00,132.75,132.87,132.48,132.82,3887.373
2025-12-09 11:30:00+00:00,132.78,133.02,132.6,132.95,3796.87
2025-12-09 12:00:00+00:00,132.95,133.57,132.74,133.23,4439.077
2025-12-09 12:30:00+00:00,133.24,133.35,132.96,133.11,4700.478
2025-12-09 13:00:00+00:00,133.12,133.29,132.8,133.09,4759.353
2025-12-09 13:30:00+00:00,133.09,133.29,132.01,132.4,6361.37062425
2025-12-09 14:00:00+00:00,132.43,132.83,131.67,132.18,6204.918
2025-12-09 14:30:00+00:00,132.16,132.71,131.63,132.53,9745.057
2025-12-09 15:00:00+00:00,132.52,134.71,132.4,134.19,16965.583
2025-12-09 15:30:00+00:00,134.16,138.49,133.94,138.46,25718.55729298
2025-12-09 16:00:00+00:00,138.48,141.93,138.48,141.45,20349.15682007
2025-12-09 16:30:00+00:00,141.45,144.61,141.44,143.68,18712.80253748
2025-12-09 17:00:00+00:00,143.67,144.9,143.2,143.74,18768.05372812
2025-12-09 17:30:00+00:00,143.8,143.96,142.49,143.09,14931.79720333
2025-12-09 18:00:00+00:00,143.16,143.26,142.13,142.93,11428.82697093
2025-12-09 18:30:00+00:00,142.93,143.03,141.65,142.44,5167.916
2025-12-09 19:00:00+00:00,142.47,142.6,141.7,142.48,4980.374
2025-12-09 19:30:00+00:00,142.49,142.83,141.82,142.09,4569.833
2025-12-09 20:00:00+00:00,142.09,142.31,140.03,140.65,7654.60899342
2025-12-09 20:30:00+00:00,140.66,140.73,139.67,140.14,8865.278
2025-12-09 21:00:00+00:00,140.16,140.48,139.52,139.83,6363.393
2025-12-09 21:30:00+00:00,139.81,139.94,136.73,137.78,9185.08015725
2025-12-09 22:00:00+00:00,137.75,138.7,137.46,138.22,9144.122
2025-12-09 22:30:00+00:00,138.21,139.44,138.17,138.78,7996.962
2025-12-09 23:00:00+00:00,138.77,138.77,137.69,138.55,8755.668
2025-12-09 23:30:00+00:00,138.56,138.79,137.79,137.87,5275.065
2025-12-10 00:00:00+00:00,137.86,138.3,137.2,137.74,5891.75279767
2025-12-10 00:30:00+00:00,137.73,138.08,137.21,137.27,9165.781
2025-12-10 01:00:00+00:00,137.28,138.45,137.21,138.02,9078.99
2025-12-10 01:30:00+00:00,138.04,138.28,137.52,137.88,5056.509
2025-12-10 02:00:00+00:00,137.86,138.12,137.22,137.9,6575.20399518
2025-12-10 02:30:00+00:00,137.89,137.97,137.4,137.75,4178.386
2025-12-10 03:00:00+00:00,137.74,137.96,137.56,137.85,3781.914
2025-12-10 03:30:00+00:00,137.84,138.6,137.69,138.18,4511.803
2025-12-10 04:00:00+00:00,138.16,139.25,138.06,138.83,5715.282
2025-12-10 04:30:00+00:00,138.83,140.23,138.77,139.04,8664.343
2025-12-10 05:00:00+00:00,139.04,139.59,138.95,138.96,5665.967
2025-12-10 05:30:00+00:00,138.97,139.29,138.66,139.15,5199.02191217
2025-12-10 06:00:00+00:00,139.17,139.43,138.73,139.21,3943.76497175
2025-12-10 06:30:00+00:00,139.22,139.36,138.94,139.23,3222.221
2025-12-10 07:00:00+00:00,139.23,139.23,138.38,138.5,7550.81899603
2025-12-10 07:30:00+00:00,138.5,139.17,138.39,139.17,5205.055
2025-12-10 08:00:00+00:00,139.18,139.43,138.87,138.87,5397.442
2025-12-10 08:30:00+00:00,138.86,138.97,138.44,138.51,4828.306
2025-12-10 09:00:00+00:00,138.52,138.7,138.16,138.36,5156.767
2025-12-10 09:30:00+00:00,138.36,139.1,138.17,139.0,7142.834
2025-12-10 10:00:00+00:00,138.94,139.84,137.42,137.48,15081.25784114
2025-12-10 10:30:00+00:00,137.46,137.55,136.83,136.97,9525.6652205
2025-12-10 11:00:00+00:00,136.96,137.51,136.87,137.19,6538.421
2025-12-10 11:30:00+00:00,137.18,137.31,136.33,137.21,9078.024
2025-12-10 12:00:00+00:00,137.21,137.36,136.86,136.95,5705.411
2025-12-10 12:30:00+00:00,136.95,138.15,136.82,137.9,6617.425
2025-12-10 13:00:00+00:00,137.87,138.16,137.49,137.97,5684.245
2025-12-10 13:30:00+00:00,137.99,138.05,137.48,137.7,5131.261
2025-12-10 14:00:00+00:00,137.69,137.73,137.12,137.32,6133.886
2025-12-10 14:30:00+00:00,137.33,137.72,136.52,137.23,14041.145
2025-12-10 15:00:00+00:00,137.13,137.65,136.57,137.01,9889.089
2025-12-10 15:30:00+00:00,137.0,137.1,135.71,136.16,12605.001
2025-12-10 16:00:00+00:00,136.18,137.44,135.75,136.9,13016.889
2025-12-10 16:30:00+00:00,136.9,136.9,135.83,136.11,10179.116
2025-12-10 17:00:00+00:00,136.14,137.18,135.92,136.71,10220.478
2025-12-10 17:30:00+00:00,136.69,136.91,136.35,136.83,7800.888
2025-12-10 18:00:00+00:00,136.83,137.42,136.44,137.16,8319.879
2025-12-10 18:30:00+00:00,137.15,139.5,136.77,137.76,19739.128
2025-12-10 19:00:00+00:00,137.74,139.66,136.19,137.73,27394.84669914
2025-12-10 19:30:00+00:00,137.73,139.36,137.41,138.68,25942.977
2025-12-10 20:00:00+00:00,138.68,142.58,137.83,140.56,31796.5222094
2025-12-10 20:30:00+00:00,140.56,141.04,137.45,138.33,17808.548
2025-12-10 21:00:00+00:00,138.33,138.87,136.81,137.85,13521.326
2025-12-10 21:30:00+00:00,137.81,138.08,136.96,137.14,7632.025
2025-12-10 22:00:00+00:00,137.16,137.67,135.41,136.63,9945.576
2025-12-10 22:30:00+00:00,136.63,137.82,136.42,137.61,5405.252
2025-12-10 23:00:00+00:00,137.6,137.81,136.65,136.7,5212.501
2025-12-10 23:30:00+00:00,136.71,136.89,136.14,136.27,4824.179
2025-12-11 00:00:00+00:00,136.27,136.42,135.71,136.04,5784.90593271
2025-12-11 00:30:00+00:00,136.02,136.02,133.44,133.88,13419.275
2025-12-11 01:00:00+00:00,133.86,134.18,132.67,133.57,12984.224
2025-12-11 01:30:00+00:00,133.54,133.97,132.86,132.89,7291.041
2025-12-11 02:00:00+00:00,132.88,132.92,131.18,131.18,14177.51899957
2025-12-11 02:30:00+00:00,131.18,131.97,130.54,130.79,11960.481
2025-12-11 03:00:00+00:00,130.8,130.8,129.47,129.93,14926.382
2025-12-11 03:30:00+00:00,129.95,130.23,129.01,129.39,6200.323
2025-12-11 04:00:00+00:00,129.39,130.27,129.06,129.7,5553.416
2025-12-11 04:30:00+00:00,129.7,131.51,129.7,131.06,6482.46
2025-12-11 05:00:00+00:00,131.05,131.27,130.49,131.23,5191.656
2025-12-11 05:30:00+00:00,131.21,131.27,130.75,131.19,3339.072
2025-12-11 06:00:00+00:00,131.19,131.19,130.39,130.76,2510.601
2025-12-11 06:30:00+00:00,130.77,131.43,130.77,131.05,3458.163
2025-12-11 07:00:00+00:00,131.06,131.36,130.98,131.07,3565.65081197
2025-12-11 07:30:00+00:00,131.08,131.26,130.68,131.04,2512.176
2025-12-11 08:00:00+00:00,131.05,131.12,130.54,130.77,3713.26952897
2025-12-11 08:30:00+00:00,130.74,131.13,130.18,131.11,6988.38873428
2025-12-11 09:00:00+00:00,131.11,131.43,130.88,131.2,4824.502
2025-12-11 09:30:00+00:00,131.19,131.35,130.85,130.94,5032.177
2025-12-11 10:00:00+00:00,130.95,131.09,130.52,130.83,2765.49
2025-12-11 10:30:00+00:00,130.83,130.91,130.58,130.84,3142.817
2025-12-11 11:00:00+00:00,130.83,131.07,130.78,130.9,2320.01
2025-12-11 11:30:00+00:00,130.9,131.23,130.86,130.92,2929.432
2025-12-11 12:00:00+00:00,130.93,131.55,130.73,131.49,4128.8361828
2025-12-11 12:30:00+00:00,131.5,131.86,131.24,131.24,5637.409
2025-12-11 13:00:00+00:00,131.25,131.45,131.02,131.21,4475.918
2025-12-11 13:30:00+00:00,131.21,131.5,130.9,131.3,5954.80899587
2025-12-11 14:00:00+00:00,131.31,131.48,130.79,130.8,4148.086
2025-12-11 14:30:00+00:00,130.8,131.5,129.87,130.66,15561.954
2025-12-11 15:00:00+00:00,130.64,132.79,130.33,132.02,11268.461
2025-12-11 15:30:00+00:00,132.04,132.11,130.72,131.21,9890.277
2025-12-11 16:00:00+00:00,131.17,131.42,130.26,130.53,9193.902
2025-12-11 16:30:00+00:00,130.54,132.0,130.14,131.33,7806.659
2025-12-11 17:00:00+00:00,131.32,132.15,130.82,131.96,7563.517
2025-12-11 17:30:00+00:00,132.01,132.56,131.78,132.35,9341.181
2025-12-11 18:00:00+00:00,132.35,134.22,132.01,134.02,15109.951
2025-12-11 18:30:00+00:00,134.03,135.57,133.66,134.47,13782.378
2025-12-11 19:00:00+00:00,134.47,135.48,133.62,134.79,10882.903
2025-12-11 19:30:00+00:00,134.78,135.31,133.72,133.93,8013.162
2025-12-11 20:00:00+00:00,133.91,135.02,133.83,134.28,5002.878
