datetime,open,high,low,close,volume
2025-11-14 23:45:00+00:00,3120.71,3132.91,3102.79,3112.75,1515.892324
2025-11-15 00:00:00+00:00,3112.64,3146.88,3111.19,3143.0,1669.5853154
2025-11-15 00:15:00+00:00,3143.16,3151.0,3134.58,3144.91,1260.1058159
2025-11-15 00:30:00+00:00,3144.57,3145.04,3118.6,3135.23,1104.9487019
2025-11-15 00:45:00+00:00,3134.82,3142.67,3118.22,3141.32,1295.7622942
2025-11-15 01:00:00+00:00,3141.33,3149.28,3124.57,3147.06,1133.3068859
2025-11-15 01:15:00+00:00,3146.97,3154.65,3142.74,3147.8,1179.7788144
2025-11-15 01:30:00+00:00,3147.8,3162.79,3147.5,3161.08,1233.7645423
2025-11-15 01:45:00+00:00,3161.08,3179.06,3158.55,3173.58,1436.5011699
2025-11-15 02:00:00+00:00,3173.72,3173.72,3165.43,3166.89,1058.6778883
2025-11-15 02:15:00+00:00,3166.88,3177.49,3163.33,3176.22,1154.8803086
2025-11-15 02:30:00+00:00,3176.24,3190.51,3169.25,3188.91,1216.8706341
2025-11-15 02:45:00+00:00,3188.8,3193.82,3181.43,3193.82,1340.040192
2025-11-15 03:00:00+00:00,3193.65,3193.83,3183.69,3187.55,1142.4162186
2025-11-15 03:15:00+00:00,3187.57,3192.85,3183.66,3184.69,1198.1231344
2025-11-15 03:30:00+00:00,3184.46,3185.26,3165.55,3176.49,1434.8425744
2025-11-15 03:45:00+00:00,3176.48,3179.85,3173.99,3179.22,697.6152917
2025-11-15 04:00:00+00:00,3179.22,3183.74,3173.75,3181.82,794.381485
2025-11-15 04:15:00+00:00,3181.55,3191.65,3172.05,3172.5,1112.2808006
2025-11-15 04:30:00+00:00,3172.71,3173.42,3163.2,3163.2,700.994367
2025-11-15 04:45:00+00:00,3163.08,3175.43,3157.29,3172.02,862.26639908
2025-11-15 05:00:00+00:00,3172.03,3176.34,3161.46,3162.83,819.5272557
2025-11-15 05:15:00+00:00,3162.91,3177.04,3162.89,3170.27,771.9558064
2025-11-15 05:30:00+00:00,3170.3,3176.07,3168.38,3175.12,613.879698
2025-11-15 05:45:00+00:00,3175.13,3183.26,3173.96,3178.82,814.4898454
2025-11-15 06:00:00+00:00,3178.82,3182.45,3176.22,3180.93,528.9676028
2025-11-15 06:15:00+00:00,3180.9,3184.7,3178.17,3179.1,554.202689
2025-11-15 06:30:00+00:00,3179.1,3187.76,3168.31,3170.71,762.2991511
2025-11-15 06:45:00+00:00,3170.42,3181.23,3166.66,3175.6,867.12055003
2025-11-15 07:00:00+00:00,3175.6,3183.14,3170.3,3182.58,736.3251997
2025-11-15 07:15:00+00:00,3182.56,3185.24,3175.69,3181.89,770.3670021
2025-11-15 07:30:00+00:00,3182.25,3182.41,3172.45,3173.49,702.1628426
2025-11-15 07:45:00+00:00,3173.49,3177.31,3169.05,3176.52,735.387125
2025-11-15 08:00:00+00:00,3176.51,3177.92,3163.68,3166.73,886.4832467
2025-11-15 08:15:00+00:00,3166.72,3167.11,3151.23,3158.51,1387.3820482
2025-11-15 08:30:00+00:00,3158.49,3167.95,3148.1,3148.39,1345.918982
2025-11-15 08:45:00+00:00,3149.94,3151.2,3134.64,3143.32,1300.9452363
2025-11-15 09:00:00+00:00,3143.32,3159.88,3138.94,3159.65,1085.3537559
2025-11-15 09:15:00+00:00,3159.65,3165.64,3153.98,3159.47,981.6717551
2025-11-15 09:30:00+00:00,3159.48,3164.36,3153.49,3161.7,801.5717495
2025-11-15 09:45:00+00:00,3161.69,3161.69,3144.39,3153.01,977.8567181
2025-11-15 10:00:00+00:00,3152.9,3153.69,3146.0,3151.82,885.2270491
2025-11-15 10:15:00+00:00,3151.82,3161.12,3146.93,3158.84,897.8593594
2025-11-15 10:30:00+00:00,3159.07,3169.2,3155.2,3168.54,737.3698256
2025-11-15 10:45:00+00:00,3168.29,3171.73,3165.95,3168.73,632.2430972
2025-11-15 11:00:00+00:00,3168.73,3172.37,3160.92,3165.26,864.8352909
2025-11-15 11:15:00+00:00,3165.51,3166.89,3158.75,3165.96,793.9907724
2025-11-15 11:30:00+00:00,3165.54,3166.55,3158.0,3159.56,896.7608306
2025-11-15 11:45:00+00:00,3159.54,3159.54,3146.23,3152.54,1164.2987217
2025-11-15 12:00:00+00:00,3152.54,3159.24,3147.34,3158.78,892.6471693
2025-11-15 12:15:00+00:00,3158.81,3167.92,3154.97,3165.19,954.5673511
2025-11-15 12:30:00+00:00,3165.21,3167.35,3155.21,3157.26,655.4359442
2025-11-15 12:45:00+00:00,3157.25,3164.21,3154.44,3162.27,788.7588019
2025-11-15 13:00:00+00:00,3162.27,3171.76,3159.43,3167.97,1026.2700424
2025-11-15 13:15:00+00:00,3167.89,3182.01,3166.77,3178.38,1068.2051157
2025-11-15 13:30:00+00:00,3178.38,3184.05,3174.24,3177.55,1110.5042113
2025-11-15 13:45:00+00:00,3177.56,3197.29,3172.4,3192.82,1363.465074
2025-11-15 14:00:00+00:00,3192.99,3193.07,3185.8,3190.99,797.3434052
2025-11-15 14:15:00+00:00,3190.99,3192.94,3177.24,3180.59,993.1307605
2025-11-15 14:30:00+00:00,3180.6,3185.85,3175.62,3180.71,930.2176707
2025-11-15 14:45:00+00:00,3180.71,3180.99,3174.96,3177.8,852.9471585
2025-11-15 15:00:00+00:00,3177.81,3185.56,3173.19,3183.89,540.1310059
2025-11-15 15:15:00+00:00,3183.89,3188.11,3175.16,3185.39,570.6798307
2025-11-15 15:30:00+00:00,3185.39,3185.77,3176.21,3181.01,390.4734075
2025-11-15 15:45:00+00:00,3181.02,3190.58,3180.75,3185.67,703.9581232
2025-11-15 16:00:00+00:00,3185.68,3187.72,3162.35,3174.48,1123.7373689
2025-11-15 16:15:00+00:00,3174.48,3179.01,3165.94,3170.02,884.0275212
2025-11-15 16:30:00+00:00,3170.01,3182.0,3167.34,3179.59,884.4227003
2025-11-15 16:45:00+00:00,3179.62,3187.89,3177.34,3186.17,878.4602875
2025-11-15 17:00:00+00:00,3186.18,3193.26,3182.59,3190.9,1199.631561
2025-11-15 17:15:00+00:00,3190.9,3219.51,3189.12,3200.09,1838.5702854
2025-11-15 17:30:00+00:00,3200.11,3202.43,3192.88,3200.6,1291.2619363
2025-11-15 17:45:00+00:00,3200.6,3215.86,3199.41,3215.2,862.9028686
2025-11-15 18:00:00+00:00,3215.2,3230.91,3208.88,3230.29,1429.45840631
2025-11-15 18:15:00+00:00,3230.28,3230.28,3211.92,3213.11,840.5147611
2025-11-15 18:30:00+00:00,3213.11,3217.63,3207.8,3213.34,636.1616009
2025-11-15 18:45:00+00:00,3213.34,3213.65,3204.32,3208.03,584.2991882
2025-11-15 19:00:00+00:00,3208.03,3214.35,3205.84,3211.72,644.57006328
2025-11-15 19:15:00+00:00,3211.72,3211.72,3198.51,3202.01,637.8638364
2025-11-15 19:30:00+00:00,3202.02,3202.04,3194.04,3197.36,591.8299732
2025-11-15 19:45:00+00:00,3197.37,3199.77,3192.89,3197.76,641.0133184
2025-11-15 20:00:00+00:00,3197.75,3200.79,3194.21,3199.34,527.6101791
2025-11-15 20:15:00+00:00,3199.33,3199.33,3186.51,3188.64,1031.0682101
2025-11-15 20:30:00+00:00,3188.63,3188.63,3176.05,3178.34,1032.568971
2025-11-15 20:45:00+00:00,3178.26,3183.07,3167.65,3174.67,1362.1646512
2025-11-15 21:00:00+00:00,3174.67,3185.74,3172.93,3182.25,762.8964453
2025-11-15 21:15:00+00:00,3182.27,3189.1,3178.33,3178.33,789.7099152
2025-11-15 21:30:00+00:00,3178.29,3180.86,3156.15,3157.32,1381.3809702
2025-11-15 21:45:00+00:00,3157.31,3161.87,3152.74,3157.94,1356.8532911
2025-11-15 22:00:00+00:00,3157.95,3168.98,3155.03,3168.98,1260.0805675
2025-11-15 22:15:00+00:00,3169.01,3170.77,3158.36,3167.41,1202.5810885
2025-11-15 22:30:00+00:00,3167.4,3170.12,3158.35,3164.67,623.1705361
2025-11-15 22:45:00+00:00,3164.66,3172.21,3162.26,3171.6,906.2099479
2025-11-15 23:00:00+00:00,3171.58,3173.49,3168.15,3171.08,984.2563054
2025-11-15 23:15:00+00:00,3171.07,3176.84,3170.02,3173.36,789.4714653
2025-11-15 23:30:00+00:00,3172.98,3177.32,3170.13,3171.1,692.0840061
2025-11-15 23:45:00+00:00,3171.09,3174.64,3167.41,3167.73,542.3221791
2025-11-16 00:00:00+00:00,3167.73,3174.67,3156.66,3160.34,1251.1290938
2025-11-16 00:15:00+00:00,3160.32,3160.32,3148.12,3150.43,1290.6884162
2025-11-16 00:30:00+00:00,3150.41,3160.56,3145.6,3160.56,1210.0966549
2025-11-16 00:45:00+00:00,3160.55,3163.72,3152.49,3152.87,935.6486004
2025-11-16 01:00:00+00:00,3152.72,3157.54,3136.31,3157.54,2061.0821127
2025-11-16 01:15:00+00:00,3157.37,3157.48,3146.08,3154.52,1183.2762968
2025-11-16 01:30:00+00:00,3155.01,3157.69,3132.57,3143.81,1975.35488591
2025-11-16 01:45:00+00:00,3143.79,3153.08,3132.0,3150.49,1571.6061062
2025-11-16 02:00:00+00:00,3150.49,3166.22,3142.33,3156.58,1367.7053394
2025-11-16 02:15:00+00:00,3156.58,3185.45,3156.58,3177.78,1603.6168625
2025-11-16 02:30:00+00:00,3177.81,3190.81,3175.43,3190.45,1283.4483014
2025-11-16 02:45:00+00:00,3189.83,3204.63,3185.63,3202.96,1374.9599742
2025-11-16 03:00:00+00:00,3202.98,3204.57,3193.11,3194.97,1015.9301809
2025-11-16 03:15:00+00:00,3194.97,3210.07,3194.97,3198.33,818.3405116
2025-11-16 03:30:00+00:00,3198.49,3202.19,3194.09,3200.68,683.2425811
2025-11-16 03:45:00+00:00,3200.68,3203.97,3195.28,3203.0,669.4413248
2025-11-16 04:00:00+00:00,3202.92,3207.17,3196.94,3201.06,749.4288995
2025-11-16 04:15:00+00:00,3201.07,3204.4,3193.77,3197.78,666.3443765
2025-11-16 04:30:00+00:00,3197.79,3197.95,3187.1,3190.77,615.2830426
2025-11-16 04:45:00+00:00,3190.76,3194.91,3188.93,3194.43,510.983859
2025-11-16 05:00:00+00:00,3194.66,3209.7,3193.55,3208.72,597.2745579
2025-11-16 05:15:00+00:00,3208.72,3215.9,3204.49,3208.32,1222.6381688
2025-11-16 05:30:00+00:00,3208.32,3213.04,3205.04,3207.67,622.7494368
2025-11-16 05:45:00+00:00,3207.66,3210.43,3202.07,3204.75,599.0490931
2025-11-16 06:00:00+00:00,3204.75,3216.16,3201.2,3212.13,915.266251
2025-11-16 06:15:00+00:00,3212.14,3213.93,3206.2,3209.22,724.6982844
2025-11-16 06:30:00+00:00,3209.21,3212.11,3207.19,3209.86,611.1726498
2025-11-16 06:45:00+00:00,3209.85,3212.36,3198.62,3200.79,665.2093087
2025-11-16 07:00:00+00:00,3200.63,3210.34,3199.49,3206.59,828.7811043
2025-11-16 07:15:00+00:00,3206.43,3208.83,3200.75,3206.26,709.6938501
2025-11-16 07:30:00+00:00,3206.04,3213.5,3206.04,3211.11,733.2384831
2025-11-16 07:45:00+00:00,3211.12,3220.82,3211.12,3219.66,661.3938471
2025-11-16 08:00:00+00:00,3219.67,3227.82,3209.54,3210.78,1056.9371354
2025-11-16 08:15:00+00:00,3210.78,3215.26,3206.63,3210.57,803.128261
2025-11-16 08:30:00+00:00,3210.58,3216.86,3210.02,3216.86,794.9984844
2025-11-16 08:45:00+00:00,3216.88,3221.26,3208.31,3218.92,714.1236018
2025-11-16 09:00:00+00:00,3218.94,3219.09,3209.66,3214.7,714.1204291
2025-11-16 09:15:00+00:00,3214.64,3216.7,3209.09,3215.42,569.236791
2025-11-16 09:30:00+00:00,3215.42,3222.32,3214.32,3220.81,756.6529171
2025-11-16 09:45:00+00:00,3220.92,3249.0,3219.92,3248.06,1570.09232767
2025-11-16 10:00:00+00:00,3247.71,3248.11,3233.04,3239.12,942.8715153
2025-11-16 10:15:00+00:00,3239.12,3241.1,3229.47,3234.56,1131.2539088
2025-11-16 10:30:00+00:00,3234.55,3237.35,3232.4,3235.33,953.7950767
2025-11-16 10:45:00+00:00,3235.34,3239.25,3232.63,3236.42,601.1162385
2025-11-16 11:00:00+00:00,3236.41,3237.85,3196.54,3200.04,1826.0754828
2025-11-16 11:15:00+00:00,3199.41,3207.7,3167.65,3173.33,2452.7198298
2025-11-16 11:30:00+00:00,3173.32,3180.53,3160.28,3165.11,1961.9315893
2025-11-16 11:45:00+00:00,3164.7,3173.54,3160.97,3168.71,1430.7124266
2025-11-16 12:00:00+00:00,3168.71,3177.11,3165.25,3170.22,1084.2723842
2025-11-16 12:15:00+00:00,3170.23,3182.56,3166.11,3172.05,1443.0478558
2025-11-16 12:30:00+00:00,3172.05,3177.94,3154.76,3176.78,1966.6790067
2025-11-16 12:45:00+00:00,3176.43,3177.97,3165.05,3169.32,1312.2400589
2025-11-16 13:00:00+00:00,3169.31,3173.62,3157.1,3169.99,1736.5611668
2025-11-16 13:15:00+00:00,3169.97,3172.26,3158.2,3159.02,1015.7619657
2025-11-16 13:30:00+00:00,3159.25,3167.03,3146.77,3146.77,2414.7366693
2025-11-16 13:45:00+00:00,3146.75,3156.56,3139.06,3153.63,2381.2804392
2025-11-16 14:00:00+00:00,3153.63,3160.99,3147.69,3155.39,1568.8076607
2025-11-16 14:15:00+00:00,3155.38,3157.98,3150.73,3156.32,842.9051464
2025-11-16 14:30:00+00:00,3156.32,3178.36,3154.35,3172.45,1956.2859107
2025-11-16 14:45:00+00:00,3172.44,3175.55,3167.18,3172.0,1265.5404361
2025-11-16 15:00:00+00:00,3172.0,3178.46,3165.87,3172.78,1154.2445946
2025-11-16 15:15:00+00:00,3172.78,3180.64,3167.89,3170.35,1245.8519528
2025-11-16 15:30:00+00:00,3170.35,3174.9,3166.3,3170.97,1147.3723834
2025-11-16 15:45:00+00:00,3170.97,3172.78,3098.72,3105.76,7629.5895181
2025-11-16 16:00:00+00:00,3105.77,3125.82,3088.99,3095.2,3924.31839392
2025-11-16 16:15:00+00:00,3095.51,3100.73,3071.86,3078.35,2132.2800949
2025-11-16 16:30:00+00:00,3078.35,3086.46,3064.11,3071.16,2477.79587231
2025-11-16 16:45:00+00:00,3071.15,3076.8,3058.35,3061.86,1571.2452248
2025-11-16 17:00:00+00:00,3061.42,3067.09,3056.32,3061.25,1050.3066961
2025-11-16 17:15:00+00:00,3061.52,3081.93,3046.54,3068.11,2771.7485442
2025-11-16 17:30:00+00:00,3067.63,3079.45,3050.71,3051.84,1407.5652414
2025-11-16 17:45:00+00:00,3052.01,3087.35,3026.32,3079.8,2828.7914574
2025-11-16 18:00:00+00:00,3079.53,3128.11,3073.08,3117.3,2894.77890605
2025-11-16 18:15:00+00:00,3117.32,3123.93,3089.96,3094.31,1611.2100518
2025-11-16 18:30:00+00:00,3094.53,3094.53,3056.42,3060.67,1921.6223886
2025-11-16 18:45:00+00:00,3060.67,3069.6,3042.94,3060.37,1760.6238052
2025-11-16 19:00:00+00:00,3060.75,3111.16,3057.69,3107.76,2007.8354566
2025-11-16 19:15:00+00:00,3107.74,3116.2,3090.7,3105.16,1534.0882573
2025-11-16 19:30:00+00:00,3105.17,3111.35,3093.27,3099.55,1000.7399162
2025-11-16 19:45:00+00:00,3099.54,3103.74,3087.95,3091.06,1081.4464085
2025-11-16 20:00:00+00:00,3091.07,3111.7,3085.0,3105.9,1197.4323375
2025-11-16 20:15:00+00:00,3105.91,3117.57,3091.9,3111.93,1245.6462929
2025-11-16 20:30:00+00:00,3111.94,3113.94,3097.36,3098.82,1025.7880064
2025-11-16 20:45:00+00:00,3098.88,3101.36,3089.29,3089.29,746.48224641
2025-11-16 21:00:00+00:00,3089.42,3096.48,3066.69,3071.99,1730.4015258
2025-11-16 21:15:00+00:00,3071.65,3077.73,3058.92,3066.59,1289.5489165
2025-11-16 21:30:00+00:00,3067.07,3076.14,3060.71,3065.05,1244.431315
2025-11-16 21:45:00+00:00,3064.82,3077.13,3064.51,3073.7,1207.0064292
2025-11-16 22:00:00+00:00,3073.7,3081.28,3044.02,3071.47,1836.84534932
2025-11-16 22:15:00+00:00,3071.46,3084.06,3059.63,3077.86,1862.4725092
2025-11-16 22:30:00+00:00,3077.87,3085.22,3063.75,3065.72,1058.4258643
2025-11-16 22:45:00+00:00,3066.01,3102.09,3064.78,3091.66,1421.2850812
2025-11-16 23:00:00+00:00,3091.78,3092.5,3003.78,3066.31,3309.4007803
2025-11-16 23:15:00+00:00,3065.5,3103.83,3062.67,3090.77,1764.9862908
2025-11-16 23:30:00+00:00,3090.92,3106.64,3086.52,3100.23,1353.0873084
2025-11-16 23:45:00+00:00,3100.21,3107.78,3092.56,3095.19,1134.2304399
2025-11-17 00:00:00+00:00,3094.87,3103.67,3087.76,3094.73,1693.8565434
2025-11-17 00:15:00+00:00,3094.71,3122.68,3069.14,3121.47,1838.8282021
2025-11-17 00:30:00+00:00,3121.96,3139.9,3109.0,3125.41,1974.7451485
2025-11-17 00:45:00+00:00,3125.49,3140.61,3116.5,3136.26,1506.3009622
2025-11-17 01:00:00+00:00,3136.26,3142.22,3123.24,3127.9,1475.93348116
2025-11-17 01:15:00+00:00,3127.88,3146.31,3119.69,3141.29,1481.0428639
2025-11-17 01:30:00+00:00,3141.28,3142.32,3128.68,3129.86,1081.1011528
2025-11-17 01:45:00+00:00,3129.87,3134.67,3114.67,3114.86,1124.1703948
2025-11-17 02:00:00+00:00,3114.86,3153.9,3111.74,3152.05,1719.7124435
2025-11-17 02:15:00+00:00,3152.14,3160.29,3140.16,3151.15,1125.1718217
2025-11-17 02:30:00+00:00,3151.15,3153.49,3139.51,3143.72,974.5799693
2025-11-17 02:45:00+00:00,3143.72,3149.26,3140.88,3149.26,722.3924613
2025-11-17 03:00:00+00:00,3149.26,3167.5,3148.11,3167.2,1231.5916986
2025-11-17 03:15:00+00:00,3167.22,3180.31,3163.61,3170.24,1343.8345994
2025-11-17 03:30:00+00:00,3170.07,3177.04,3166.65,3170.44,1093.8389228
2025-11-17 03:45:00+00:00,3170.48,3179.09,3169.79,3176.4,825.7463252
2025-11-17 04:00:00+00:00,3176.44,3180.44,3168.61,3170.75,1044.5347418
2025-11-17 04:15:00+00:00,3170.91,3193.82,3166.4,3192.53,1587.9761544
2025-11-17 04:30:00+00:00,3192.52,3193.05,3181.28,3191.35,1235.1167448
2025-11-17 04:45:00+00:00,3191.35,3192.27,3183.07,3185.44,974.0286666
2025-11-17 05:00:00+00:00,3185.44,3193.05,3177.27,3179.87,815.5918997
2025-11-17 05:15:00+00:00,3179.72,3191.26,3177.91,3190.56,1023.2819313
2025-11-17 05:30:00+00:00,3190.57,3192.68,3176.66,3181.28,1102.3261518
2025-11-17 05:45:00+00:00,3181.27,3190.47,3180.6,3186.34,632.2590687
2025-11-17 06:00:00+00:00,3186.71,3190.68,3171.07,3175.87,1130.1802028
2025-11-17 06:15:00+00:00,3175.87,3193.06,3175.87,3190.23,736.0583911
2025-11-17 06:30:00+00:00,3190.21,3190.64,3182.1,3185.2,555.1654566
2025-11-17 06:45:00+00:00,3185.08,3197.89,3184.45,3193.76,709.2719819
2025-11-17 07:00:00+00:00,3193.76,3205.41,3189.22,3196.28,1237.5659742
2025-11-17 07:15:00+00:00,3196.47,3204.86,3193.07,3193.24,1131.963058
2025-11-17 07:30:00+00:00,3193.21,3202.95,3191.19,3201.46,991.5456379
2025-11-17 07:45:00+00:00,3201.45,3208.44,3197.2,3198.48,1200.2576824
2025-11-17 08:00:00+00:00,3198.47,3204.56,3193.42,3193.42,944.0752629
2025-11-17 08:15:00+00:00,3193.42,3204.88,3191.35,3197.82,1129.3713639
2025-11-17 08:30:00+00:00,3197.83,3199.2,3187.97,3189.15,758.1238279
2025-11-17 08:45:00+00:00,3189.1,3191.49,3184.51,3190.26,699.5162948
2025-11-17 09:00:00+00:00,3190.26,3200.5,3179.83,3199.27,1287.775195
2025-11-17 09:15:00+00:00,3199.29,3216.1,3199.17,3205.06,1279.4877894
2025-11-17 09:30:00+00:00,3205.06,3205.89,3192.85,3199.26,761.0712026
2025-11-17 09:45:00+00:00,3199.27,3199.7,3192.69,3195.03,617.6339199
2025-11-17 10:00:00+00:00,3195.04,3207.59,3194.56,3206.34,778.1160697
2025-11-17 10:15:00+00:00,3206.34,3206.34,3194.34,3195.96,792.5724194
2025-11-17 10:30:00+00:00,3195.95,3202.91,3191.33,3198.81,739.129506
2025-11-17 10:45:00+00:00,3198.82,3201.91,3195.89,3196.77,614.5575388
2025-11-17 11:00:00+00:00,3196.77,3203.72,3193.27,3201.11,505.868896
2025-11-17 11:15:00+00:00,3201.12,3207.7,3199.38,3207.7,339.4620994
2025-11-17 11:30:00+00:00,3207.71,3223.23,3202.28,3202.46,1158.6683038
2025-11-17 11:45:00+00:00,3202.62,3208.68,3195.34,3204.07,1067.204535
2025-11-17 12:00:00+00:00,3204.06,3204.13,3188.21,3191.58,1205.457005
2025-11-17 12:15:00+00:00,3191.58,3195.64,3189.69,3192.82,843.4514059
2025-11-17 12:30:00+00:00,3192.82,3196.38,3183.95,3187.9,932.9560269
2025-11-17 12:45:00+00:00,3187.9,3188.15,3182.35,3183.63,752.4661965
2025-11-17 13:00:00+00:00,3183.63,3188.98,3160.78,3165.41,1595.6400796
2025-11-17 13:15:00+00:00,3165.26,3169.3,3144.67,3148.73,1333.2054101
2025-11-17 13:30:00+00:00,3148.74,3155.31,3120.54,3120.63,1695.6665343
2025-11-17 13:45:00+00:00,3120.94,3124.45,3095.51,3121.65,2292.1003696
2025-11-17 14:00:00+00:00,3121.66,3128.93,3102.32,3123.83,2097.29233
2025-11-17 14:15:00+00:00,3123.75,3141.82,3115.54,3120.97,1631.1105103
2025-11-17 14:30:00+00:00,3120.89,3211.21,3114.92,3178.58,3974.2177096
2025-11-17 14:45:00+00:00,3178.58,3199.86,3142.66,3152.06,2403.9190689
2025-11-17 15:00:00+00:00,3152.08,3166.43,3118.61,3136.06,2693.2491482
2025-11-17 15:15:00+00:00,3136.06,3160.27,3105.81,3153.07,2928.4327136
2025-11-17 15:30:00+00:00,3153.23,3160.3,3111.44,3128.3,2265.7472128
2025-11-17 15:45:00+00:00,3128.28,3137.63,3112.89,3120.78,1812.0710886
2025-11-17 16:00:00+00:00,3120.8,3122.78,3075.9,3079.62,1791.8029493
2025-11-17 16:15:00+00:00,3079.61,3096.9,3064.73,3092.45,2181.403864
2025-11-17 16:30:00+00:00,3092.43,3118.41,3081.9,3101.72,2439.7860054
2025-11-17 16:45:00+00:00,3101.79,3142.87,3099.24,3134.34,2160.94048509
2025-11-17 17:00:00+00:00,3134.38,3137.76,3113.51,3115.29,1503.2028975
2025-11-17 17:15:00+00:00,3115.31,3118.62,3098.08,3099.8,1855.5361309
2025-11-17 17:30:00+00:00,3099.94,3107.61,3066.7,3071.36,1896.4475599
2025-11-17 17:45:00+00:00,3071.2,3076.28,3054.05,3058.89,2064.2992739
2025-11-17 18:00:00+00:00,3058.88,3080.98,3043.25,3057.99,2167.3556027
2025-11-17 18:15:00+00:00,3057.97,3062.34,3026.9,3028.02,2260.6914284
2025-11-17 18:30:00+00:00,3028.02,3038.78,3025.79,3036.09,1987.9214544
2025-11-17 18:45:00+00:00,3036.08,3053.8,3019.76,3025.31,2143.1290815
2025-11-17 19:00:00+00:00,3025.0,3038.89,3015.5,3019.24,1784.5692254
2025-11-17 19:15:00+00:00,3019.23,3027.04,3006.36,3012.55,2595.8386444
2025-11-17 19:30:00+00:00,3012.47,3032.47,2979.52,2989.45,3778.6357988
2025-11-17 19:45:00+00:00,2989.43,2997.68,2973.07,2982.32,2788.34740826
2025-11-17 20:00:00+00:00,2982.32,2985.91,2959.49,2965.55,2818.994758
2025-11-17 20:15:00+00:00,2965.56,3003.4,2964.01,2989.26,3039.3227713
2025-11-17 20:30:00+00:00,2989.23,2998.21,2975.17,2983.99,1737.5070594
2025-11-17 20:45:00+00:00,2983.98,3021.8,2981.06,3004.62,2648.1074739
2025-11-17 21:00:00+00:00,3005.17,3028.01,3003.74,3020.56,2034.0289574
2025-11-17 21:15:00+00:00,3020.32,3020.32,2984.69,2997.24,1971.9188821
2025-11-17 21:30:00+00:00,2997.22,3009.77,2988.21,2997.94,1446.5665707
2025-11-17 21:45:00+00:00,2997.92,3010.13,2990.1,3009.12,1296.2853798
2025-11-17 22:00:00+00:00,3009.16,3023.0,3000.09,3017.67,2094.0219375
2025-11-17 22:15:00+00:00,3017.67,3027.14,3012.97,3023.1,1675.064166
2025-11-17 22:30:00+00:00,3023.1,3031.1,3019.46,3030.32,800.3737054
2025-11-17 22:45:00+00:00,3030.34,3031.69,3019.43,3023.29,827.2753031
2025-11-17 23:00:00+00:00,3023.29,3027.08,3010.8,3017.87,1397.8002274
2025-11-17 23:15:00+00:00,3017.86,3022.86,3006.09,3017.68,1565.9596059
2025-11-17 23:30:00+00:00,3017.72,3025.59,3013.18,3020.04,1207.8824444
2025-11-17 23:45:00+00:00,3020.06,3031.52,3017.21,3031.35,955.2743819
2025-11-18 00:00:00+00:00,3031.35,3038.45,3025.56,3034.5,1132.3729625
2025-11-18 00:15:00+00:00,3034.5,3037.99,3018.73,3020.23,1318.4316186
2025-11-18 00:30:00+00:00,3020.24,3020.92,2994.65,2999.76,1961.9931942
2025-11-18 00:45:00+00:00,2999.16,3041.01,2991.09,3033.18,2613.7910843
2025-11-18 01:00:00+00:00,3033.17,3047.41,3025.83,3036.48,1596.0901009
2025-11-18 01:15:00+00:00,3036.16,3049.91,3018.88,3025.58,1501.9633795
2025-11-18 01:30:00+00:00,3025.42,3038.93,3024.48,3031.04,1414.9018987
2025-11-18 01:45:00+00:00,3031.04,3033.49,3014.21,3017.95,1323.9259354
2025-11-18 02:00:00+00:00,3017.66,3019.9,2997.8,3008.96,1944.9610729
2025-11-18 02:15:00+00:00,3008.68,3038.63,2978.28,3037.11,2898.7935431
2025-11-18 02:30:00+00:00,3037.12,3044.88,3018.11,3028.44,1898.3064817
2025-11-18 02:45:00+00:00,3028.48,3044.12,2979.03,2985.66,3395.9112268
2025-11-18 03:00:00+00:00,2985.65,2988.48,2946.32,2974.39,3162.5923309
2025-11-18 03:15:00+00:00,2974.4,2985.9,2966.03,2966.03,1883.598138
2025-11-18 03:30:00+00:00,2966.01,3025.95,2953.76,3015.24,3944.6226896
2025-11-18 03:45:00+00:00,3015.23,3028.23,3012.06,3024.36,1725.68698
2025-11-18 04:00:00+00:00,3024.29,3024.98,2994.85,2995.41,1915.3969295
2025-11-18 04:15:00+00:00,2995.56,3001.96,2978.09,2978.09,2361.0825801
2025-11-18 04:30:00+00:00,2978.1,2996.49,2975.46,2975.46,1970.3295064
2025-11-18 04:45:00+00:00,2975.44,3010.25,2958.37,3005.93,3760.4774829
2025-11-18 05:00:00+00:00,3005.94,3016.75,2984.13,3014.27,2287.4894421
2025-11-18 05:15:00+00:00,3014.27,3023.96,3009.6,3014.31,1339.9182452
2025-11-18 05:30:00+00:00,3014.31,3021.34,3002.31,3005.86,1753.3801434
2025-11-18 05:45:00+00:00,3006.01,3022.99,3005.86,3011.8,1484.8037239
2025-11-18 06:00:00+00:00,3012.14,3014.28,2997.22,3013.81,1576.96967686
2025-11-18 06:15:00+00:00,3013.85,3015.49,3000.16,3004.46,983.9023967
2025-11-18 06:30:00+00:00,3004.46,3005.62,2973.81,2976.73,1516.8378802
2025-11-18 06:45:00+00:00,2976.73,3001.66,2976.72,2990.03,1500.527966
2025-11-18 07:00:00+00:00,2990.02,3005.34,2977.44,2997.84,1833.6885843
2025-11-18 07:15:00+00:00,2997.85,3013.7,2987.49,3009.95,1568.2851353
2025-11-18 07:30:00+00:00,3009.95,3034.12,3004.27,3025.67,1765.4785504
2025-11-18 07:45:00+00:00,3025.69,3030.66,3023.85,3024.42,1089.1487815
