datetime,open,high,low,close,volume
2025-11-13 23:30:00+00:00,100226.0,100500.0,100203.1,100417.1,49.32135778
2025-11-13 23:45:00+00:00,100417.1,100417.2,99608.3,99696.1,87.88148223
2025-11-14 00:00:00+00:00,99696.2,99741.3,99094.7,99334.3,152.79668724
2025-11-14 00:15:00+00:00,99334.4,99556.7,98808.6,99477.8,129.40786717
2025-11-14 00:30:00+00:00,99477.7,99775.2,99042.7,99349.9,122.91204824
2025-11-14 00:45:00+00:00,99350.0,99352.9,98735.9,98974.8,148.82808857
2025-11-14 01:00:00+00:00,98974.7,99140.1,98718.8,98937.3,191.18735172
2025-11-14 01:15:00+00:00,98937.4,99406.8,98808.3,99102.6,169.80697128
2025-11-14 01:30:00+00:00,99103.4,99651.8,99018.1,99221.4,132.29451997
2025-11-14 01:45:00+00:00,99222.4,99454.6,99194.6,99262.3,201.40016461
2025-11-14 02:00:00+00:00,99256.3,99572.1,99248.7,99491.4,142.47630772
2025-11-14 02:15:00+00:00,99489.4,99869.6,99489.4,99682.7,131.69714182
2025-11-14 02:30:00+00:00,99682.7,99856.0,99614.7,99826.7,128.40866455
2025-11-14 02:45:00+00:00,99826.7,99826.7,99471.2,99628.3,118.59306729
2025-11-14 03:00:00+00:00,99628.3,99643.2,99307.2,99350.7,116.80701679
2025-11-14 03:15:00+00:00,99350.6,99361.2,99065.1,99295.0,92.4351933
2025-11-14 03:30:00+00:00,99294.9,99324.3,98864.3,98906.6,125.02265081
2025-11-14 03:45:00+00:00,98920.3,99139.4,98805.4,99139.4,49.53204684
2025-11-14 04:00:00+00:00,99139.4,99179.3,98797.1,98911.5,58.89141075
2025-11-14 04:15:00+00:00,98911.6,99023.5,98801.6,98973.0,75.81766475
2025-11-14 04:30:00+00:00,98973.0,98973.0,96700.0,97586.8,357.68087489
2025-11-14 04:45:00+00:00,97578.4,97972.5,97227.5,97809.3,157.9634866
2025-11-14 05:00:00+00:00,97823.4,98033.3,97402.2,97472.3,122.44385136
2025-11-14 05:15:00+00:00,97468.7,97857.5,97271.3,97271.3,115.12999954
2025-11-14 05:30:00+00:00,97271.2,97611.5,97029.2,97301.9,133.73648171
2025-11-14 05:45:00+00:00,97301.9,97660.7,97172.4,97524.9,77.77789613
2025-11-14 06:00:00+00:00,97524.9,97525.0,96981.3,97139.0,69.528259
2025-11-14 06:15:00+00:00,97133.9,97151.6,96828.4,96990.8,72.08139391
2025-11-14 06:30:00+00:00,96990.9,97086.0,96718.1,96776.3,120.499692
2025-11-14 06:45:00+00:00,96776.3,97637.5,95939.4,97567.7,206.69393628
2025-11-14 07:00:00+00:00,97567.6,97733.8,96905.9,97388.6,144.86842467
2025-11-14 07:15:00+00:00,97381.4,97700.5,97280.8,97700.5,107.13049961
2025-11-14 07:30:00+00:00,97693.0,97702.0,96779.8,97156.0,109.80601548
2025-11-14 07:45:00+00:00,97157.0,97674.0,97109.8,97152.5,114.22662618
2025-11-14 08:00:00+00:00,97152.5,97201.6,96835.9,96907.4,93.88884751
2025-11-14 08:15:00+00:00,96907.4,97459.7,96850.0,96925.0,97.48337828
2025-11-14 08:30:00+00:00,96925.1,97257.7,96775.8,97208.1,91.24082859
2025-11-14 08:45:00+00:00,97208.0,97424.8,96983.3,97367.6,89.22865516
2025-11-14 09:00:00+00:00,97367.5,97534.6,97210.4,97324.6,91.89574882
2025-11-14 09:15:00+00:00,97324.6,97386.3,96987.2,97072.0,124.11027716
2025-11-14 09:30:00+00:00,97071.9,97145.0,96680.3,97139.5,116.20123981
2025-11-14 09:45:00+00:00,97139.7,97151.6,96770.6,96843.0,84.65186796
2025-11-14 10:00:00+00:00,96843.1,97041.9,96731.1,96944.7,59.10685262
2025-11-14 10:15:00+00:00,96950.0,97107.5,96914.5,97000.3,103.5979963
2025-11-14 10:30:00+00:00,97000.2,97281.1,96912.7,97203.7,92.73405451
2025-11-14 10:45:00+00:00,97203.7,97205.9,96666.8,96752.2,63.84119366
2025-11-14 11:00:00+00:00,96735.6,96937.0,96677.5,96767.5,65.95134763
2025-11-14 11:15:00+00:00,96767.7,96812.7,96395.0,96535.0,98.76213128
2025-11-14 11:30:00+00:00,96535.0,96566.5,95700.2,96203.1,109.28800329
2025-11-14 11:45:00+00:00,96203.1,96267.1,95760.6,96172.9,93.20460897
2025-11-14 12:00:00+00:00,96169.2,96169.2,95544.0,95609.0,93.69866382
2025-11-14 12:15:00+00:00,95618.0,95924.0,95539.9,95754.1,109.2797663
2025-11-14 12:30:00+00:00,95754.2,95918.2,94500.0,94850.8,309.86267963
2025-11-14 12:45:00+00:00,94850.7,95540.9,94760.0,95351.4,265.46647893
2025-11-14 13:00:00+00:00,95351.5,95690.3,95008.7,95046.7,279.34857289
2025-11-14 13:15:00+00:00,95046.7,95179.6,94698.6,95082.7,218.16355845
2025-11-14 13:30:00+00:00,95083.2,95166.7,94575.8,94731.7,214.15654473
2025-11-14 13:45:00+00:00,94731.8,95610.9,94586.5,95238.0,207.06889179
2025-11-14 14:00:00+00:00,95237.8,95806.9,95052.4,95340.5,149.3729462
2025-11-14 14:15:00+00:00,95344.6,95757.6,95300.1,95413.2,176.40314629
2025-11-14 14:30:00+00:00,95412.6,96529.3,94972.3,96408.5,277.04904602
2025-11-14 14:45:00+00:00,96412.2,96796.9,96205.5,96537.2,208.35182179
2025-11-14 15:00:00+00:00,96537.6,96584.1,95850.0,96092.7,143.30428169
2025-11-14 15:15:00+00:00,96093.1,96840.0,95959.3,96542.8,147.93460978
2025-11-14 15:30:00+00:00,96542.7,96893.9,96475.7,96785.1,177.25256645
2025-11-14 15:45:00+00:00,96785.0,97312.9,96700.3,96795.5,186.61318471
2025-11-14 16:00:00+00:00,96795.5,96830.7,96269.7,96515.8,192.15977574
2025-11-14 16:15:00+00:00,96515.8,97204.7,96271.9,96980.3,175.18938578
2025-11-14 16:30:00+00:00,96980.3,97405.0,96917.2,97112.7,159.46512831
2025-11-14 16:45:00+00:00,97106.7,97282.2,96938.3,97010.8,115.01929769
2025-11-14 17:00:00+00:00,97010.9,97101.4,96950.9,96998.1,73.44164364
2025-11-14 17:15:00+00:00,96998.1,97120.0,96500.0,96714.2,84.02072098
2025-11-14 17:30:00+00:00,96718.5,96719.8,96314.5,96346.1,66.06634476
2025-11-14 17:45:00+00:00,96346.2,96393.6,95600.7,95851.5,108.29986704
2025-11-14 18:00:00+00:00,95840.7,96322.0,95618.7,96322.0,137.16085851
2025-11-14 18:15:00+00:00,96312.5,96323.2,95729.2,96050.1,97.56679912
2025-11-14 18:30:00+00:00,96050.0,96187.0,95255.2,95378.8,93.91737564
2025-11-14 18:45:00+00:00,95378.7,95523.0,94848.2,95074.6,124.5336212
2025-11-14 19:00:00+00:00,95059.1,95421.1,94805.2,95404.6,108.80435921
2025-11-14 19:15:00+00:00,95405.5,95921.3,95385.9,95741.0,83.38055688
2025-11-14 19:30:00+00:00,95737.3,95750.3,95368.5,95368.6,73.2372719
2025-11-14 19:45:00+00:00,95368.5,95828.7,95277.2,95777.1,74.89057694
2025-11-14 20:00:00+00:00,95777.8,95931.4,95362.0,95470.5,73.86213846
2025-11-14 20:15:00+00:00,95470.4,95557.1,94900.1,94934.3,85.5928884
2025-11-14 20:30:00+00:00,94934.2,95090.6,94210.4,94379.5,107.88970117
2025-11-14 20:45:00+00:00,94367.6,94480.6,94213.7,94384.0,101.43192223
2025-11-14 21:00:00+00:00,94383.1,94988.8,94241.8,94892.8,118.5533838
2025-11-14 21:15:00+00:00,94892.8,95125.6,94649.3,94683.7,96.70765204
2025-11-14 21:30:00+00:00,94683.7,95041.1,94665.0,95029.6,59.51482513
2025-11-14 21:45:00+00:00,95029.6,95135.3,94928.7,95058.5,100.40979463
2025-11-14 22:00:00+00:00,95058.5,95365.3,94729.5,94729.5,82.67354426
2025-11-14 22:15:00+00:00,94729.5,95322.5,94692.7,95282.6,137.24509618
2025-11-14 22:30:00+00:00,95282.5,95473.7,95223.6,95390.9,127.81838641
2025-11-14 22:45:00+00:00,95391.0,95481.8,94830.4,95181.1,126.87321025
2025-11-14 23:00:00+00:00,95181.1,95181.1,94018.6,94652.8,191.32837951
2025-11-14 23:15:00+00:00,94654.3,94781.2,94168.9,94341.1,133.63513926
2025-11-14 23:30:00+00:00,94341.1,94684.5,94204.1,94666.9,92.44681642
2025-11-14 23:45:00+00:00,94666.8,94993.2,94390.5,94594.6,110.62265207
2025-11-15 00:00:00+00:00,94594.6,95324.9,94581.5,95196.2,163.6398467
2025-11-15 00:15:00+00:00,95210.9,95410.1,95137.4,95374.4,175.3532959
2025-11-15 00:30:00+00:00,95374.3,95374.3,94906.9,94949.7,128.77147204
2025-11-15 00:45:00+00:00,94952.9,95152.6,94705.8,95138.1,162.10586112
2025-11-15 01:00:00+00:00,95138.2,95167.8,94758.8,95082.9,154.45704391
2025-11-15 01:15:00+00:00,95080.2,95311.8,95066.6,95122.9,120.2287829
2025-11-15 01:30:00+00:00,95123.0,95439.3,95123.0,95432.8,121.94567048
2025-11-15 01:45:00+00:00,95432.8,95786.7,95294.9,95653.6,127.1392965
2025-11-15 02:00:00+00:00,95653.6,95667.7,95413.7,95493.2,79.71329414
2025-11-15 02:15:00+00:00,95492.2,95879.1,95416.2,95879.1,128.1885341
2025-11-15 02:30:00+00:00,95879.0,96144.0,95635.7,96124.1,103.41088023
2025-11-15 02:45:00+00:00,96129.0,96478.0,95911.9,96477.9,144.21680732
2025-11-15 03:00:00+00:00,96477.9,96515.1,96202.0,96505.3,85.88902261
2025-11-15 03:15:00+00:00,96515.2,96812.0,96381.9,96654.4,121.77997297
2025-11-15 03:30:00+00:00,96654.4,96672.7,96135.0,96309.8,103.29045303
2025-11-15 03:45:00+00:00,96309.8,96411.7,96224.5,96409.7,48.60514704
2025-11-15 04:00:00+00:00,96409.7,96409.7,96098.4,96255.2,82.43133149
2025-11-15 04:15:00+00:00,96255.3,96509.5,96079.4,96087.2,75.92253921
2025-11-15 04:30:00+00:00,96087.3,96175.6,95968.0,95968.0,95.48412875
2025-11-15 04:45:00+00:00,95968.0,96195.1,95940.0,96112.7,47.17057233
2025-11-15 05:00:00+00:00,96112.7,96226.0,95985.7,96000.4,72.60439666
2025-11-15 05:15:00+00:00,96000.5,96220.4,96000.5,96070.9,58.88613346
2025-11-15 05:30:00+00:00,96070.9,96152.8,95991.2,96152.8,73.48848273
2025-11-15 05:45:00+00:00,96152.9,96430.0,96129.6,96339.4,81.03427129
2025-11-15 06:00:00+00:00,96340.1,96471.1,96255.9,96427.0,68.68304279
2025-11-15 06:15:00+00:00,96427.0,96497.6,96381.0,96409.5,61.60746952
2025-11-15 06:30:00+00:00,96409.6,96572.1,96084.2,96114.5,101.33430675
2025-11-15 06:45:00+00:00,96109.1,96313.6,95917.1,96125.7,88.76792458
2025-11-15 07:00:00+00:00,96125.7,96204.3,95973.0,96142.9,80.20061426
2025-11-15 07:15:00+00:00,96142.9,96356.0,95992.6,96318.0,91.9155354
2025-11-15 07:30:00+00:00,96318.1,96319.3,96122.8,96161.0,133.86758293
2025-11-15 07:45:00+00:00,96160.9,96356.9,96121.5,96326.3,123.75872793
2025-11-15 08:00:00+00:00,96326.4,96339.3,96001.6,96153.1,155.25602916
2025-11-15 08:15:00+00:00,96153.0,96153.0,95812.9,95968.0,148.06184545
2025-11-15 08:30:00+00:00,95967.9,96271.5,95826.4,95895.3,115.26502526
2025-11-15 08:45:00+00:00,95895.8,95942.7,95638.2,95911.1,80.93730705
2025-11-15 09:00:00+00:00,95908.2,96071.6,95668.3,96051.1,146.56552336
2025-11-15 09:15:00+00:00,96051.2,96130.1,95921.2,95946.4,125.93830303
2025-11-15 09:30:00+00:00,95946.4,96073.8,95848.6,96035.6,72.95993496
2025-11-15 09:45:00+00:00,96035.7,96035.7,95716.2,95812.2,85.06005759
2025-11-15 10:00:00+00:00,95811.3,95845.5,95691.1,95839.7,69.05216462
2025-11-15 10:15:00+00:00,95839.9,95920.0,95709.9,95864.0,151.37024368
2025-11-15 10:30:00+00:00,95864.1,96051.0,95819.5,96051.0,83.18432888
2025-11-15 10:45:00+00:00,96051.0,96051.0,95940.5,95948.0,45.50640988
2025-11-15 11:00:00+00:00,95948.1,95969.8,95785.7,95832.8,61.02005431
2025-11-15 11:15:00+00:00,95832.9,95844.3,95734.7,95834.3,47.37873759
2025-11-15 11:30:00+00:00,95834.4,95880.9,95751.5,95793.3,109.33605565
2025-11-15 11:45:00+00:00,95793.3,95793.3,95635.7,95688.6,84.17989285
2025-11-15 12:00:00+00:00,95692.2,95775.0,95578.0,95763.2,106.4063658
2025-11-15 12:15:00+00:00,95773.0,95868.6,95662.4,95848.7,81.81898562
2025-11-15 12:30:00+00:00,95848.7,95868.4,95647.9,95686.7,57.12334642
2025-11-15 12:45:00+00:00,95686.8,95846.3,95658.6,95806.4,70.79311528
2025-11-15 13:00:00+00:00,95806.5,95941.4,95734.6,95890.5,66.35472597
2025-11-15 13:15:00+00:00,95886.9,96166.8,95858.0,96058.9,61.62225407
2025-11-15 13:30:00+00:00,96059.0,96230.6,95987.2,96085.1,41.41520053
2025-11-15 13:45:00+00:00,96085.0,96371.4,96005.0,96367.8,57.77858227
2025-11-15 14:00:00+00:00,96369.5,96477.0,96306.6,96447.5,46.33539689
2025-11-15 14:15:00+00:00,96447.9,96476.7,96084.6,96146.7,48.37701294
2025-11-15 14:30:00+00:00,96146.6,96326.4,96020.5,96189.8,53.25025129
2025-11-15 14:45:00+00:00,96189.8,96340.6,96098.7,96252.9,43.00776504
2025-11-15 15:00:00+00:00,96252.8,96392.5,96113.3,96304.1,63.71166399
2025-11-15 15:15:00+00:00,96304.0,96426.8,96173.2,96379.8,56.85435708
2025-11-15 15:30:00+00:00,96379.7,96379.7,96128.7,96191.2,47.59715651
2025-11-15 15:45:00+00:00,96191.3,96354.5,96181.9,96262.4,44.69813588
2025-11-15 16:00:00+00:00,96262.5,96323.9,95724.7,95883.6,105.86830755
2025-11-15 16:15:00+00:00,95883.4,96034.7,95754.8,95802.4,56.22740723
2025-11-15 16:30:00+00:00,95802.3,96094.6,95735.9,96046.5,27.58336974
2025-11-15 16:45:00+00:00,96046.5,96194.7,95986.0,96155.1,48.55900804
2025-11-15 17:00:00+00:00,96155.2,96221.5,95895.6,95896.3,53.84440349
2025-11-15 17:15:00+00:00,95897.7,96383.4,95853.2,96013.1,96.50602311
2025-11-15 17:30:00+00:00,96015.2,96097.4,95891.5,96076.4,77.70655506
2025-11-15 17:45:00+00:00,96077.1,96279.2,96052.9,96224.4,57.07276143
2025-11-15 18:00:00+00:00,96224.4,96348.0,96155.6,96284.5,43.14391734
2025-11-15 18:15:00+00:00,96284.4,96284.4,95935.7,96068.1,46.10783573
2025-11-15 18:30:00+00:00,96068.2,96191.9,96003.9,96119.9,30.5275001
2025-11-15 18:45:00+00:00,96119.8,96127.0,95984.2,96053.5,19.83476911
2025-11-15 19:00:00+00:00,96053.5,96146.2,96024.9,96140.2,15.96238151
2025-11-15 19:15:00+00:00,96140.1,96140.1,95963.5,96057.2,23.09588435
2025-11-15 19:30:00+00:00,96057.3,96064.8,95925.6,95979.6,22.75760514
2025-11-15 19:45:00+00:00,95979.6,96066.8,95924.9,96008.7,17.34370613
2025-11-15 20:00:00+00:00,96008.7,96019.3,95867.6,95875.4,37.99243569
2025-11-15 20:15:00+00:00,95875.5,95875.5,95658.8,95729.2,42.92020681
2025-11-15 20:30:00+00:00,95724.5,95724.5,95450.0,95466.8,41.1084899
2025-11-15 20:45:00+00:00,95460.3,95560.7,95126.6,95296.5,94.65783797
2025-11-15 21:00:00+00:00,95280.8,95628.5,95220.3,95565.6,97.59808168
2025-11-15 21:15:00+00:00,95565.7,95666.1,95433.3,95433.3,56.25715216
2025-11-15 21:30:00+00:00,95433.2,95500.0,95168.1,95236.4,65.06091592
2025-11-15 21:45:00+00:00,95234.7,95308.1,95132.2,95272.4,44.88232164
2025-11-15 22:00:00+00:00,95272.5,95542.2,95226.1,95542.2,71.28602271
2025-11-15 22:15:00+00:00,95542.2,95650.9,95436.9,95615.1,73.75447077
2025-11-15 22:30:00+00:00,95615.0,95648.6,95390.1,95493.1,29.64373592
2025-11-15 22:45:00+00:00,95493.1,95651.0,95401.3,95612.4,54.66434379
2025-11-15 23:00:00+00:00,95617.2,95633.3,95489.9,95539.5,41.95015322
2025-11-15 23:15:00+00:00,95539.5,95682.9,95535.1,95630.8,49.2125181
2025-11-15 23:30:00+00:00,95630.8,95674.9,95540.4,95577.5,21.81690708
2025-11-15 23:45:00+00:00,95577.4,95639.6,95549.5,95593.2,30.7654581
2025-11-16 00:00:00+00:00,95593.2,95699.9,95369.2,95374.1,69.23927492
2025-11-16 00:15:00+00:00,95374.1,95376.0,95250.1,95263.1,63.30501802
2025-11-16 00:30:00+00:00,95263.0,95451.2,95206.8,95451.2,70.1019737
2025-11-16 00:45:00+00:00,95451.1,95558.7,95372.1,95372.1,39.48149034
2025-11-16 01:00:00+00:00,95372.0,95485.1,95071.4,95485.1,119.40146366
2025-11-16 01:15:00+00:00,95485.0,95495.7,95238.4,95456.8,102.46985716
2025-11-16 01:30:00+00:00,95450.6,95460.0,94874.3,95004.5,86.83207023
2025-11-16 01:45:00+00:00,95004.5,95383.4,94854.8,95284.4,58.03954608
2025-11-16 02:00:00+00:00,95284.1,95460.2,95098.1,95293.3,62.18721451
2025-11-16 02:15:00+00:00,95293.3,95786.9,95293.3,95651.6,78.32085313
2025-11-16 02:30:00+00:00,95651.7,95735.5,95602.9,95720.8,67.33140179
2025-11-16 02:45:00+00:00,95720.9,95957.0,95662.8,95957.0,89.50631874
2025-11-16 03:00:00+00:00,95957.2,95967.3,95777.7,95780.7,42.95992263
2025-11-16 03:15:00+00:00,95780.7,95944.2,95778.9,95806.4,54.34174481
2025-11-16 03:30:00+00:00,95806.5,95836.7,95670.2,95795.2,27.83146333
2025-11-16 03:45:00+00:00,95795.2,95827.3,95635.3,95823.9,43.2242099
2025-11-16 04:00:00+00:00,95823.8,95918.9,95727.4,95866.6,55.64681592
2025-11-16 04:15:00+00:00,95868.1,95903.3,95709.9,95837.2,48.02354037
2025-11-16 04:30:00+00:00,95837.2,95837.2,95656.5,95687.0,48.53318146
2025-11-16 04:45:00+00:00,95687.0,95828.8,95670.4,95810.4,36.06080795
2025-11-16 05:00:00+00:00,95818.8,96032.3,95802.1,96032.2,43.63111773
2025-11-16 05:15:00+00:00,96032.3,96178.9,95895.4,95963.4,61.69997317
2025-11-16 05:30:00+00:00,95963.5,95963.5,95870.2,95934.9,35.50418526
2025-11-16 05:45:00+00:00,95935.9,95977.6,95872.1,95881.2,45.81097973
2025-11-16 06:00:00+00:00,95881.2,96032.3,95784.5,95939.9,49.32130889
2025-11-16 06:15:00+00:00,95943.4,95988.0,95898.1,95977.2,18.62530836
2025-11-16 06:30:00+00:00,95977.1,96009.3,95929.2,95929.3,29.13946365
2025-11-16 06:45:00+00:00,95929.3,95966.9,95750.9,95793.5,24.24509091
2025-11-16 07:00:00+00:00,95800.1,95921.1,95774.1,95853.9,22.65434873
2025-11-16 07:15:00+00:00,95849.1,95963.3,95732.4,95821.7,34.06355652
2025-11-16 07:30:00+00:00,95821.7,95941.4,95821.7,95916.5,21.2607646
2025-11-16 07:45:00+00:00,95916.5,96089.5,95916.5,96089.5,33.9564302
2025-11-16 08:00:00+00:00,96089.6,96217.2,95917.7,95960.9,85.94501468
2025-11-16 08:15:00+00:00,95960.9,96017.9,95863.8,95868.1,43.52108593
2025-11-16 08:30:00+00:00,95873.9,96027.4,95873.9,96027.4,37.2861655
2025-11-16 08:45:00+00:00,96027.5,96164.2,95894.4,96107.8,43.04370781
2025-11-16 09:00:00+00:00,96107.9,96115.2,95931.3,96056.0,53.61388483
2025-11-16 09:15:00+00:00,96055.9,96116.7,95938.3,96096.4,44.00164828
2025-11-16 09:30:00+00:00,96096.4,96207.0,96057.8,96196.1,54.08703793
2025-11-16 09:45:00+00:00,96196.1,96627.8,96168.3,96627.5,104.50301204
2025-11-16 10:00:00+00:00,96624.9,96624.9,96387.1,96518.7,53.92404733
2025-11-16 10:15:00+00:00,96518.6,96611.8,96376.3,96481.9,43.68339974
2025-11-16 10:30:00+00:00,96481.8,96516.1,96416.2,96441.1,30.58930249
2025-11-16 10:45:00+00:00,96441.1,96509.6,96424.0,96443.4,15.78933971
2025-11-16 11:00:00+00:00,96443.5,96451.4,95930.3,95951.3,72.33437836
2025-11-16 11:15:00+00:00,95943.9,96089.5,95546.3,95610.0,92.23894315
2025-11-16 11:30:00+00:00,95610.0,95765.2,95512.8,95587.7,52.18166531
2025-11-16 11:45:00+00:00,95581.5,95687.4,95531.1,95633.5,25.69347786
2025-11-16 12:00:00+00:00,95633.5,95734.5,95587.0,95673.9,37.6221053
2025-11-16 12:15:00+00:00,95670.2,95901.0,95657.5,95809.4,83.20652413
2025-11-16 12:30:00+00:00,95809.4,95828.5,95460.2,95823.6,95.7532367
2025-11-16 12:45:00+00:00,95823.7,95888.6,95684.1,95746.3,62.91707133
2025-11-16 13:00:00+00:00,95746.4,95835.3,95559.4,95761.7,80.21413245
2025-11-16 13:15:00+00:00,95761.7,95835.4,95354.3,95394.0,64.89222618
2025-11-16 13:30:00+00:00,95385.1,95514.3,95219.0,95236.3,62.58647893
2025-11-16 13:45:00+00:00,95225.1,95445.4,95122.0,95409.3,73.89435293
2025-11-16 14:00:00+00:00,95409.4,95551.6,95313.8,95459.6,67.30519946
2025-11-16 14:15:00+00:00,95459.6,95478.6,95336.2,95407.6,49.69071969
2025-11-16 14:30:00+00:00,95407.6,95663.0,95367.5,95590.6,65.40542557
2025-11-16 14:45:00+00:00,95590.6,95659.1,95536.1,95536.2,34.10365198
2025-11-16 15:00:00+00:00,95536.2,95536.2,95308.1,95450.4,77.67753845
2025-11-16 15:15:00+00:00,95450.4,95543.6,95380.0,95429.9,47.45160442
2025-11-16 15:30:00+00:00,95429.8,95470.2,95342.4,95413.7,26.6924701
2025-11-16 15:45:00+00:00,95406.6,95437.8,94300.0,94572.8,160.82302963
2025-11-16 16:00:00+00:00,94572.9,94932.8,94382.5,94418.9,222.35058038
2025-11-16 16:15:00+00:00,94418.9,94541.0,94129.1,94294.7,140.91102515
2025-11-16 16:30:00+00:00,94294.6,94464.7,94021.9,94330.2,113.75027427
2025-11-16 16:45:00+00:00,94323.2,94477.6,94109.2,94231.5,143.26974975
2025-11-16 17:00:00+00:00,94225.5,94375.5,94208.7,94293.1,80.9300105
2025-11-16 17:15:00+00:00,94292.2,94524.4,94136.6,94405.0,143.20265723
2025-11-16 17:30:00+00:00,94404.9,94509.5,93906.0,94006.4,118.71474007
2025-11-16 17:45:00+00:00,94006.5,94420.0,93767.4,94357.7,193.09089739
2025-11-16 18:00:00+00:00,94364.5,95572.8,94249.1,95186.9,332.83675568
2025-11-16 18:15:00+00:00,95186.9,95283.3,94773.2,94830.8,131.58030869
2025-11-16 18:30:00+00:00,94830.9,94830.9,94140.4,94162.0,103.35763663
2025-11-16 18:45:00+00:00,94163.2,94196.9,93750.0,94047.2,117.99804791
2025-11-16 19:00:00+00:00,94047.3,94589.0,94007.5,94495.9,131.0437307
2025-11-16 19:15:00+00:00,94481.7,94591.9,94123.9,94387.7,99.71182252
2025-11-16 19:30:00+00:00,94387.8,94510.1,94129.2,94182.3,91.71673116
2025-11-16 19:45:00+00:00,94182.0,94307.1,93941.7,94020.9,61.98109524
2025-11-16 20:00:00+00:00,94022.9,94385.7,93957.9,94377.0,93.7051889
2025-11-16 20:15:00+00:00,94376.9,94736.2,94147.9,94624.3,89.77163139
2025-11-16 20:30:00+00:00,94624.3,94663.3,94296.5,94330.1,52.59391056
2025-11-16 20:45:00+00:00,94330.0,94344.5,94084.4,94084.5,31.72122506
2025-11-16 21:00:00+00:00,94084.5,94201.2,93581.8,93776.0,108.33188124
2025-11-16 21:15:00+00:00,93771.4,93859.4,93574.5,93675.8,51.99493236
2025-11-16 21:30:00+00:00,93668.6,93831.9,93356.2,93493.6,75.53786993
2025-11-16 21:45:00+00:00,93491.0,93658.2,93387.9,93496.3,69.1719044
2025-11-16 22:00:00+00:00,93496.3,93537.7,93010.0,93372.9,117.12599054
2025-11-16 22:15:00+00:00,93380.2,93769.0,93205.6,93667.0,75.30727544
2025-11-16 22:30:00+00:00,93669.5,93880.0,93562.6,93566.7,43.98728882
2025-11-16 22:45:00+00:00,93566.7,94496.7,93531.9,94181.5,90.22227041
2025-11-16 23:00:00+00:00,94192.1,94194.9,92971.6,93843.6,168.27146996
2025-11-16 23:15:00+00:00,93827.8,94382.2,93795.0,94246.6,124.34757456
2025-11-16 23:30:00+00:00,94246.7,94399.4,94019.0,94348.6,102.95016727
2025-11-16 23:45:00+00:00,94348.7,94541.2,94221.9,94256.6,66.22273536
2025-11-17 00:00:00+00:00,94256.6,94458.7,94115.8,94231.3,113.4225561
2025-11-17 00:15:00+00:00,94223.8,94717.2,93773.6,94717.2,146.71943911
2025-11-17 00:30:00+00:00,94717.2,95034.5,94573.4,94698.3,182.19732671
2025-11-17 00:45:00+00:00,94698.4,95367.2,94552.2,95288.1,126.65198452
2025-11-17 01:00:00+00:00,95289.4,95484.8,95071.7,95112.0,99.43488699
2025-11-17 01:15:00+00:00,95111.8,95165.1,94876.7,95149.1,73.95912944
2025-11-17 01:30:00+00:00,95149.1,95149.1,94898.1,94906.3,68.51087783
2025-11-17 01:45:00+00:00,94908.0,95042.6,94721.2,94767.1,56.34231764
