datetime,open,high,low,close,volume
2026-01-11 15:00:00+00:00,2.6194,2.62,2.5871,2.5935,5639.4074
2026-01-11 16:00:00+00:00,2.593,2.6124,2.5844,2.6039,14413.6752
2026-01-11 17:00:00+00:00,2.6012,2.621,2.5934,2.6204,12210.2936
2026-01-11 18:00:00+00:00,2.6199,2.6199,2.592,2.593,3326.7814
2026-01-11 19:00:00+00:00,2.5936,2.6009,2.5879,2.5931,5884.0061
2026-01-11 20:00:00+00:00,2.5929,2.5949,2.5682,2.5884,5058.2477
2026-01-11 21:00:00+00:00,2.5867,2.5982,2.5712,2.5823,5577.4871
2026-01-11 22:00:00+00:00,2.5822,2.5903,2.5595,2.5721,7781.2861
2026-01-11 23:00:00+00:00,2.5717,2.5892,2.557,2.5738,5384.4286
2026-01-12 00:00:00+00:00,2.5748,2.5826,2.5371,2.5618,13389.825
2026-01-12 01:00:00+00:00,2.5638,2.5934,2.5604,2.5904,6459.7894
2026-01-12 02:00:00+00:00,2.5899,2.6248,2.5866,2.6241,8705.3755
2026-01-12 03:00:00+00:00,2.6244,2.6519,2.6113,2.6118,8987.6848
2026-01-12 04:00:00+00:00,2.6121,2.6343,2.6116,2.6306,3938.2503
2026-01-12 05:00:00+00:00,2.6308,2.6343,2.6033,2.6228,3225.0822
2026-01-12 06:00:00+00:00,2.623,2.6419,2.6061,2.6325,31937.5256
2026-01-12 07:00:00+00:00,2.6333,2.6573,2.6,2.6005,43454.3671
2026-01-12 08:00:00+00:00,2.6017,2.6074,2.5631,2.5851,10978.8469
2026-01-12 09:00:00+00:00,2.5832,2.591,2.5641,2.5681,16592.5805
2026-01-12 10:00:00+00:00,2.5702,2.604,2.566,2.5754,15247.8106
2026-01-12 11:00:00+00:00,2.5753,2.5819,2.5647,2.567,12402.5903
2026-01-12 12:00:00+00:00,2.5658,2.5923,2.5638,2.5923,28059.9697
2026-01-12 13:00:00+00:00,2.5928,2.6081,2.561,2.5614,13057.2808
2026-01-12 14:00:00+00:00,2.5617,2.5985,2.5511,2.5757,9391.1412
2026-01-12 15:00:00+00:00,2.5762,2.5977,2.5691,2.5816,4384.8332
2026-01-12 16:00:00+00:00,2.5809,2.5853,2.5518,2.5522,10866.0301
2026-01-12 17:00:00+00:00,2.5523,2.5637,2.516,2.5311,23489.9067
2026-01-12 18:00:00+00:00,2.5301,2.5385,2.5109,2.5192,8678.0652
2026-01-12 19:00:00+00:00,2.5201,2.5342,2.5159,2.5289,3823.173
2026-01-12 20:00:00+00:00,2.5274,2.5376,2.4972,2.5243,13068.6386
2026-01-12 21:00:00+00:00,2.5228,2.5228,2.4927,2.5033,6453.024
2026-01-12 22:00:00+00:00,2.5031,2.5223,2.502,2.5189,1852.1384
2026-01-12 23:00:00+00:00,2.5193,2.5194,2.4798,2.4879,4649.1653
2026-01-13 00:00:00+00:00,2.4876,2.4985,2.4864,2.4958,1976.6736
2026-01-13 01:00:00+00:00,2.4955,2.5195,2.4955,2.5082,2450.2428
2026-01-13 02:00:00+00:00,2.51,2.527,2.5057,2.5145,4486.4728
2026-01-13 03:00:00+00:00,2.5158,2.5364,2.5142,2.5362,1914.8821
2026-01-13 04:00:00+00:00,2.5364,2.5529,2.5334,2.5458,5061.7031
2026-01-13 05:00:00+00:00,2.5462,2.5546,2.5379,2.5465,6979.0199
2026-01-13 06:00:00+00:00,2.5488,2.5592,2.5467,2.5487,3379.9419
2026-01-13 07:00:00+00:00,2.5492,2.5509,2.5085,2.5337,41715.248
2026-01-13 08:00:00+00:00,2.533,2.5539,2.5292,2.5524,5641.1134
2026-01-13 09:00:00+00:00,2.5527,2.5656,2.547,2.5497,8355.2061
2026-01-13 10:00:00+00:00,2.5519,2.5537,2.5363,2.5447,19960.3381
2026-01-13 11:00:00+00:00,2.544,2.5563,2.5328,2.5391,23983.9711
2026-01-13 12:00:00+00:00,2.5396,2.5442,2.5278,2.5415,16023.8033
2026-01-13 13:00:00+00:00,2.5428,2.5716,2.5305,2.5643,40551.9756
2026-01-13 14:00:00+00:00,2.5647,2.6158,2.5629,2.593,17084.2848
2026-01-13 15:00:00+00:00,2.5927,2.6366,2.5871,2.6255,24109.6939
2026-01-13 16:00:00+00:00,2.6264,2.6633,2.6215,2.6511,19188.2196
2026-01-13 17:00:00+00:00,2.654,2.6573,2.6054,2.6165,8509.6951
2026-01-13 18:00:00+00:00,2.6162,2.627,2.6058,2.6102,7667.363
2026-01-13 19:00:00+00:00,2.6096,2.6233,2.5978,2.6233,8427.8849
2026-01-13 20:00:00+00:00,2.6242,2.6282,2.5879,2.5918,7441.3615
2026-01-13 21:00:00+00:00,2.5933,2.5979,2.5833,2.5963,2806.9583
2026-01-13 22:00:00+00:00,2.5976,2.6887,2.5971,2.6558,43383.3238
2026-01-13 23:00:00+00:00,2.6568,2.6701,2.6226,2.6371,8599.578
2026-01-14 00:00:00+00:00,2.6352,2.6626,2.6329,2.6608,8982.1554
2026-01-14 01:00:00+00:00,2.6609,2.664,2.64,2.6456,3267.4895
2026-01-14 02:00:00+00:00,2.6448,2.6573,2.638,2.642,2947.5134
2026-01-14 03:00:00+00:00,2.6403,2.6482,2.6312,2.6474,4124.6359
2026-01-14 04:00:00+00:00,2.6459,2.6583,2.636,2.6363,5634.0129
2026-01-14 05:00:00+00:00,2.6366,2.6698,2.6252,2.6638,20281.0741
2026-01-14 06:00:00+00:00,2.6634,2.682,2.648,2.6748,55162.6881
2026-01-14 07:00:00+00:00,2.675,2.6983,2.6565,2.6585,16099.4756
2026-01-14 08:00:00+00:00,2.6583,2.6736,2.652,2.6603,14720.5473
2026-01-14 09:00:00+00:00,2.6583,2.6821,2.6569,2.6794,11574.4625
2026-01-14 10:00:00+00:00,2.6814,2.6827,2.6479,2.6488,10260.7752
2026-01-14 11:00:00+00:00,2.6497,2.6556,2.6366,2.6492,12753.2034
2026-01-14 12:00:00+00:00,2.6518,2.6616,2.6346,2.6437,9502.6335
2026-01-14 13:00:00+00:00,2.6418,2.6443,2.6167,2.6204,11002.3104
2026-01-14 14:00:00+00:00,2.6189,2.6542,2.6186,2.6376,22619.5942
2026-01-14 15:00:00+00:00,2.6372,2.664,2.6272,2.6476,17181.3724
2026-01-14 16:00:00+00:00,2.648,2.6626,2.6319,2.6353,16641.4177
2026-01-14 17:00:00+00:00,2.6343,2.6374,2.5848,2.5966,13985.161
2026-01-14 18:00:00+00:00,2.5945,2.6074,2.584,2.5978,5052.7168
2026-01-14 19:00:00+00:00,2.5982,2.6149,2.5876,2.5965,14298.4995
2026-01-14 20:00:00+00:00,2.5967,2.6089,2.5835,2.5879,5963.4042
2026-01-14 21:00:00+00:00,2.5881,2.6051,2.5795,2.5935,9188.5196
2026-01-14 22:00:00+00:00,2.5935,2.5973,2.57,2.5799,3388.3027
2026-01-14 23:00:00+00:00,2.58,2.59,2.5745,2.5821,9602.3127
2026-01-15 00:00:00+00:00,2.5828,2.5931,2.5756,2.5916,2785.0005
2026-01-15 01:00:00+00:00,2.5917,2.5992,2.5781,2.5785,6021.9086
2026-01-15 02:00:00+00:00,2.5779,2.5814,2.5601,2.5626,9276.7904
2026-01-15 03:00:00+00:00,2.5626,2.5701,2.5209,2.5398,11729.5336
2026-01-15 04:00:00+00:00,2.5391,2.551,2.5294,2.5318,2549.7345
2026-01-15 05:00:00+00:00,2.5323,2.5419,2.5302,2.5384,1872.6563
2026-01-15 06:00:00+00:00,2.5378,2.5534,2.5375,2.5467,12664.6591
2026-01-15 07:00:00+00:00,2.5462,2.5647,2.5457,2.5523,22616.8997
2026-01-15 08:00:00+00:00,2.5522,2.5683,2.5292,2.541,42656.2958
2026-01-15 09:00:00+00:00,2.5413,2.5608,2.5271,2.5433,8853.0287
2026-01-15 10:00:00+00:00,2.5448,2.5468,2.5238,2.5327,14782.7754
2026-01-15 11:00:00+00:00,2.5321,2.5399,2.5244,2.5327,1689.6517
2026-01-15 12:00:00+00:00,2.5327,2.5416,2.5281,2.5358,3045.2764
2026-01-15 13:00:00+00:00,2.5355,2.5355,2.5202,2.5299,9537.1847
2026-01-15 14:00:00+00:00,2.5289,2.5375,2.4944,2.5019,31452.8056
2026-01-15 15:00:00+00:00,2.5011,2.5102,2.4428,2.4868,26984.3785
2026-01-15 16:00:00+00:00,2.4861,2.4901,2.4723,2.4841,18448.5889
2026-01-15 17:00:00+00:00,2.484,2.4951,2.4668,2.4706,9420.2348
2026-01-15 18:00:00+00:00,2.4709,2.4774,2.4536,2.4587,10957.5916
2026-01-15 19:00:00+00:00,2.4587,2.482,2.4494,2.481,7310.4949
2026-01-15 20:00:00+00:00,2.481,2.494,2.4585,2.4622,5626.1209
2026-01-15 21:00:00+00:00,2.4625,2.4754,2.4614,2.4625,3745.4804
2026-01-15 22:00:00+00:00,2.4622,2.4765,2.4582,2.474,3089.8816
2026-01-15 23:00:00+00:00,2.4743,2.4802,2.4674,2.4788,900.3763
2026-01-16 00:00:00+00:00,2.4786,2.4867,2.4683,2.4683,3466.1679
2026-01-16 01:00:00+00:00,2.4678,2.4825,2.4672,2.4743,2345.3526
2026-01-16 02:00:00+00:00,2.4739,2.4828,2.4512,2.4808,11328.0368
2026-01-16 03:00:00+00:00,2.4812,2.4888,2.4686,2.4705,7097.6681
2026-01-16 04:00:00+00:00,2.4708,2.4791,2.4545,2.461,5370.06418889
2026-01-16 05:00:00+00:00,2.4608,2.4837,2.4585,2.4782,4709.0467
2026-01-16 06:00:00+00:00,2.478,2.4853,2.4741,2.485,1581.0783
2026-01-16 07:00:00+00:00,2.4843,2.4962,2.4833,2.4884,3935.4293
2026-01-16 08:00:00+00:00,2.4884,2.5056,2.4884,2.4935,8673.9675
2026-01-16 09:00:00+00:00,2.4933,2.4966,2.4803,2.4829,4253.5444
2026-01-16 10:00:00+00:00,2.4831,2.4851,2.4781,2.4804,2665.3385
2026-01-16 11:00:00+00:00,2.4806,2.484,2.473,2.4832,1173.6781
2026-01-16 12:00:00+00:00,2.4839,2.4903,2.4769,2.4803,5770.2701
2026-01-16 13:00:00+00:00,2.4803,2.4847,2.474,2.4786,5198.7099
2026-01-16 14:00:00+00:00,2.4783,2.4946,2.4777,2.4859,9801.7211
2026-01-16 15:00:00+00:00,2.4859,2.4973,2.4293,2.4453,12499.4186
2026-01-16 16:00:00+00:00,2.4451,2.4638,2.4394,2.4541,7958.6558
2026-01-16 17:00:00+00:00,2.4536,2.4562,2.4377,2.4555,2096.5729
2026-01-16 18:00:00+00:00,2.4558,2.4625,2.4411,2.4412,2251.4674
2026-01-16 19:00:00+00:00,2.441,2.4533,2.4305,2.4508,4866.6862
2026-01-16 20:00:00+00:00,2.4509,2.4837,2.4485,2.4831,8571.2751
2026-01-16 21:00:00+00:00,2.484,2.5042,2.484,2.4954,11522.1191
2026-01-16 22:00:00+00:00,2.4956,2.5083,2.4903,2.4971,5420.102
2026-01-16 23:00:00+00:00,2.4977,2.4985,2.4882,2.4937,1498.6802
2026-01-17 00:00:00+00:00,2.4935,2.5098,2.489,2.509,2921.9287
2026-01-17 01:00:00+00:00,2.5085,2.5197,2.5085,2.5165,2160.3777
2026-01-17 02:00:00+00:00,2.5171,2.5298,2.496,2.5002,6722.3902
2026-01-17 03:00:00+00:00,2.5014,2.5217,2.4968,2.518,1552.4635
2026-01-17 04:00:00+00:00,2.5181,2.527,2.5115,2.5252,878.4324
2026-01-17 05:00:00+00:00,2.5275,2.5323,2.5148,2.5151,3642.5856
2026-01-17 06:00:00+00:00,2.5164,2.5275,2.5134,2.5173,1532.1553
2026-01-17 07:00:00+00:00,2.5169,2.5492,2.5067,2.5439,5347.8612
2026-01-17 08:00:00+00:00,2.5437,2.5703,2.5395,2.5619,5895.8449
2026-01-17 09:00:00+00:00,2.5634,2.5745,2.5477,2.5549,8673.7441
2026-01-17 10:00:00+00:00,2.556,2.5823,2.5512,2.5658,8227.9082
2026-01-17 11:00:00+00:00,2.5655,2.5889,2.5614,2.5651,8486.183
2026-01-17 12:00:00+00:00,2.5629,2.5879,2.5612,2.5725,4893.8804
2026-01-17 13:00:00+00:00,2.5737,2.58,2.5587,2.5634,2728.386
2026-01-17 14:00:00+00:00,2.5635,2.5867,2.5554,2.5842,3473.4985
2026-01-17 15:00:00+00:00,2.5845,2.6013,2.574,2.5889,7374.4216
2026-01-17 16:00:00+00:00,2.589,2.5946,2.5638,2.5807,7263.7695
2026-01-17 17:00:00+00:00,2.5807,2.5895,2.5675,2.5798,5456.5696
2026-01-17 18:00:00+00:00,2.5792,2.589,2.572,2.5881,1264.7201
2026-01-17 19:00:00+00:00,2.5883,2.5999,2.579,2.5838,3127.3554
2026-01-17 20:00:00+00:00,2.5875,2.5913,2.5745,2.5758,3036.1153
2026-01-17 21:00:00+00:00,2.5756,2.5759,2.5611,2.5707,7784.5228
2026-01-17 22:00:00+00:00,2.5705,2.5742,2.5556,2.5624,3796.9165
2026-01-17 23:00:00+00:00,2.5622,2.5687,2.5566,2.5663,5867.374
2026-01-18 00:00:00+00:00,2.5664,2.595,2.5656,2.575,6315.8201
2026-01-18 01:00:00+00:00,2.5749,2.5838,2.5529,2.5548,4941.9431
2026-01-18 02:00:00+00:00,2.5581,2.5637,2.5411,2.554,4699.8318
2026-01-18 03:00:00+00:00,2.5542,2.5568,2.5351,2.5352,2188.1492
2026-01-18 04:00:00+00:00,2.5363,2.539,2.5258,2.5329,2452.6906
2026-01-18 05:00:00+00:00,2.5323,2.5341,2.5128,2.5237,2192.8108
2026-01-18 06:00:00+00:00,2.5217,2.5349,2.5101,2.5251,41161.9498
2026-01-18 07:00:00+00:00,2.525,2.5312,2.5085,2.5138,19060.1633
2026-01-18 08:00:00+00:00,2.5142,2.5185,2.5003,2.5027,7218.173
2026-01-18 09:00:00+00:00,2.5023,2.5207,2.4924,2.5158,21596.0758
2026-01-18 10:00:00+00:00,2.5163,2.5163,2.4994,2.5068,5452.7955
2026-01-18 11:00:00+00:00,2.507,2.5139,2.5008,2.5077,9734.5517
2026-01-18 12:00:00+00:00,2.5069,2.5127,2.4868,2.4909,16193.8272
2026-01-18 13:00:00+00:00,2.4903,2.5037,2.4875,2.4936,7400.5016
2026-01-18 14:00:00+00:00,2.4934,2.5168,2.4905,2.4918,1729.7714
2026-01-18 15:00:00+00:00,2.4918,2.512,2.4884,2.5084,16466.9624
2026-01-18 16:00:00+00:00,2.508,2.5229,2.503,2.5067,2798.3378
2026-01-18 17:00:00+00:00,2.508,2.5184,2.5001,2.5184,8848.014
2026-01-18 18:00:00+00:00,2.5169,2.532,2.5115,2.5251,2037.1963
2026-01-18 19:00:00+00:00,2.5276,2.5323,2.5107,2.5126,899.3516
2026-01-18 20:00:00+00:00,2.5119,2.5332,2.5084,2.5181,1327.4436
2026-01-18 21:00:00+00:00,2.5195,2.5284,2.5136,2.5243,2819.7564
2026-01-18 22:00:00+00:00,2.5267,2.5339,2.5252,2.5328,1070.771
2026-01-18 23:00:00+00:00,2.5326,2.5326,2.4222,2.426,12536.7613
2026-01-19 00:00:00+00:00,2.4261,2.4261,2.2301,2.3526,124287.8569
2026-01-19 01:00:00+00:00,2.3516,2.357,2.3327,2.344,19715.1136
2026-01-19 02:00:00+00:00,2.3437,2.3757,2.3429,2.3688,6095.2005
2026-01-19 03:00:00+00:00,2.3668,2.3977,2.3656,2.3878,3833.5766
2026-01-19 04:00:00+00:00,2.3861,2.388,2.3683,2.3685,1905.2676
2026-01-19 05:00:00+00:00,2.3686,2.3874,2.3679,2.3874,6298.1607
2026-01-19 06:00:00+00:00,2.3877,2.3968,2.3684,2.3691,3144.0341
2026-01-19 07:00:00+00:00,2.3702,2.385,2.37,2.372,11470.4057
2026-01-19 08:00:00+00:00,2.372,2.4031,2.3681,2.3937,43222.8908
2026-01-19 09:00:00+00:00,2.3937,2.4086,2.3826,2.3897,41432.1975
2026-01-19 10:00:00+00:00,2.3904,2.3904,2.3756,2.3784,8366.2336
2026-01-19 11:00:00+00:00,2.3791,2.4126,2.3735,2.3821,20043.555
2026-01-19 12:00:00+00:00,2.382,2.3854,2.3705,2.3763,5437.3142
2026-01-19 13:00:00+00:00,2.376,2.3877,2.3653,2.3668,8985.6918
2026-01-19 14:00:00+00:00,2.3687,2.3972,2.3672,2.3863,3441.4547
2026-01-19 15:00:00+00:00,2.3862,2.3911,2.3743,2.3793,25167.4974
2026-01-19 16:00:00+00:00,2.3794,2.4027,2.3736,2.3996,34173.5585
2026-01-19 17:00:00+00:00,2.3996,2.4239,2.3929,2.4118,24323.0546
2026-01-19 18:00:00+00:00,2.4121,2.4339,2.4082,2.4331,4795.4363
2026-01-19 19:00:00+00:00,2.4331,2.4879,2.4331,2.4692,13888.4578
2026-01-19 20:00:00+00:00,2.4688,2.4796,2.4547,2.4614,3442.3001
2026-01-19 21:00:00+00:00,2.4612,2.4686,2.4347,2.4351,4412.5602
2026-01-19 22:00:00+00:00,2.4346,2.4502,2.4274,2.4283,2985.1298
2026-01-19 23:00:00+00:00,2.4285,2.4679,2.4285,2.458,4304.0654
2026-01-20 00:00:00+00:00,2.4582,2.4705,2.4442,2.4477,3791.3872
2026-01-20 01:00:00+00:00,2.4479,2.4525,2.4372,2.4382,3549.7098
2026-01-20 02:00:00+00:00,2.4381,2.484,2.4355,2.4784,5724.5337
2026-01-20 03:00:00+00:00,2.4791,2.5059,2.4706,2.4928,15388.5615
2026-01-20 04:00:00+00:00,2.4926,2.5386,2.4924,2.532,17194.5323
2026-01-20 05:00:00+00:00,2.5332,2.5451,2.4981,2.5017,18593.185
2026-01-20 06:00:00+00:00,2.5019,2.5046,2.4462,2.4489,11319.0381
2026-01-20 07:00:00+00:00,2.4485,2.4569,2.4165,2.4184,26980.4828
2026-01-20 08:00:00+00:00,2.4182,2.4265,2.3942,2.4166,30501.767
2026-01-20 09:00:00+00:00,2.4164,2.4398,2.4046,2.4349,5433.409
2026-01-20 10:00:00+00:00,2.4336,2.4565,2.4079,2.4086,13191.1853
2026-01-20 11:00:00+00:00,2.4082,2.4116,2.3821,2.3865,11655.5204
2026-01-20 12:00:00+00:00,2.3866,2.4297,2.3832,2.4016,5494.048
2026-01-20 13:00:00+00:00,2.4014,2.4014,2.3459,2.3583,9578.481
2026-01-20 14:00:00+00:00,2.358,2.3935,2.3449,2.3705,20098.10483113
2026-01-20 15:00:00+00:00,2.3699,2.3721,2.3308,2.3506,8033.3457
2026-01-20 16:00:00+00:00,2.352,2.3575,2.305,2.3085,26838.429
2026-01-20 17:00:00+00:00,2.3084,2.3254,2.2936,2.2979,10011.2754
2026-01-20 18:00:00+00:00,2.298,2.3102,2.2905,2.3,20691.2409
2026-01-20 19:00:00+00:00,2.3022,2.3335,2.3022,2.321,26358.5842
2026-01-20 20:00:00+00:00,2.3206,2.3584,2.3105,2.3544,10240.8954
2026-01-20 21:00:00+00:00,2.3543,2.3594,2.3223,2.3241,7464.5764
2026-01-20 22:00:00+00:00,2.3241,2.3311,2.2903,2.3059,7927.7858
2026-01-20 23:00:00+00:00,2.3039,2.3108,2.2865,2.2967,11314.0787934
2026-01-21 00:00:00+00:00,2.2968,2.3354,2.2951,2.3333,6784.4546
2026-01-21 01:00:00+00:00,2.3334,2.3539,2.3303,2.3509,5758.0852
2026-01-21 02:00:00+00:00,2.3506,2.4306,2.3489,2.4301,43913.4552
2026-01-21 03:00:00+00:00,2.4296,2.4341,2.3791,2.3791,25952.3598
2026-01-21 04:00:00+00:00,2.3785,2.393,2.3626,2.3801,8360.7566
2026-01-21 05:00:00+00:00,2.3798,2.409,2.3771,2.4077,8167.0581
2026-01-21 06:00:00+00:00,2.4081,2.4091,2.3742,2.3772,38219.2717
2026-01-21 07:00:00+00:00,2.3772,2.4124,2.3712,2.3962,11894.3837
2026-01-21 08:00:00+00:00,2.3964,2.412,2.382,2.393,9561.3943
2026-01-21 09:00:00+00:00,2.3927,2.3937,2.3712,2.3903,18096.1443
2026-01-21 10:00:00+00:00,2.3905,2.407,2.3835,2.3845,38764.1082
2026-01-21 11:00:00+00:00,2.3843,2.4025,2.3738,2.378,11120.4106
2026-01-21 12:00:00+00:00,2.3781,2.3793,2.3444,2.3563,8742.374
2026-01-21 13:00:00+00:00,2.3573,2.3653,2.3309,2.3352,7468.1116
2026-01-21 14:00:00+00:00,2.3373,2.4323,2.3324,2.4278,25414.7639
2026-01-21 15:00:00+00:00,2.4277,2.4395,2.3756,2.3887,33642.7733
2026-01-21 16:00:00+00:00,2.3893,2.3968,2.3066,2.3126,10113.9777
2026-01-21 17:00:00+00:00,2.3134,2.3306,2.3022,2.3227,35105.747
2026-01-21 18:00:00+00:00,2.3227,2.358,2.3193,2.3481,9587.6044
2026-01-21 19:00:00+00:00,2.3478,2.4254,2.3391,2.4254,22964.0649
2026-01-21 20:00:00+00:00,2.4254,2.4358,2.4,2.4358,6775.9871
2026-01-21 21:00:00+00:00,2.4359,2.4514,2.4295,2.4377,4177.0799
2026-01-21 22:00:00+00:00,2.4373,2.442,2.4107,2.4108,5148.4084475
2026-01-21 23:00:00+00:00,2.4108,2.4133,2.376,2.3813,5793.2243
2026-01-22 00:00:00+00:00,2.3815,2.4123,2.3815,2.396,5542.39572153
2026-01-22 01:00:00+00:00,2.3957,2.4353,2.395,2.4331,4344.5004
2026-01-22 02:00:00+00:00,2.433,2.4399,2.3934,2.4107,220143.3854
2026-01-22 03:00:00+00:00,2.4111,2.4185,2.3881,2.3955,61531.7525
2026-01-22 04:00:00+00:00,2.395,2.4072,2.3943,2.4011,6412.6424
2026-01-22 05:00:00+00:00,2.4013,2.4152,2.3901,2.3917,6530.4313
2026-01-22 06:00:00+00:00,2.3921,2.3983,2.3711,2.3832,9063.4154
2026-01-22 07:00:00+00:00,2.384,2.388,2.3704,2.3775,6725.7927
2026-01-22 08:00:00+00:00,2.3771,2.3907,2.3691,2.3906,7042.2156
2026-01-22 09:00:00+00:00,2.3907,2.402,2.3793,2.3973,5666.5988
2026-01-22 10:00:00+00:00,2.3973,2.408,2.3882,2.3919,25383.7755
2026-01-22 11:00:00+00:00,2.3918,2.3918,2.3583,2.3823,20454.9706
2026-01-22 12:00:00+00:00,2.3815,2.3847,2.3693,2.3735,12785.2583
2026-01-22 13:00:00+00:00,2.3737,2.3884,2.3648,2.372,6592.0701
2026-01-22 14:00:00+00:00,2.372,2.3729,2.3403,2.3481,8439.951
2026-01-22 15:00:00+00:00,2.3472,2.3652,2.3297,2.351,11588.3792
2026-01-22 16:00:00+00:00,2.351,2.3633,2.3401,2.357,6601.9641
2026-01-22 17:00:00+00:00,2.3573,2.3603,2.334,2.3471,5019.1183
2026-01-22 18:00:00+00:00,2.3468,2.3468,2.3332,2.3338,3832.5395
2026-01-22 19:00:00+00:00,2.3338,2.3584,2.3303,2.3537,3199.5331
2026-01-22 20:00:00+00:00,2.3528,2.3549,2.3333,2.3427,4136.1082
2026-01-22 21:00:00+00:00,2.3432,2.3544,2.3427,2.3451,1765.0777
2026-01-22 22:00:00+00:00,2.3453,2.3563,2.3308,2.3371,3701.6079
2026-01-22 23:00:00+00:00,2.3375,2.3379,2.3282,2.3351,3289.1271
2026-01-23 00:00:00+00:00,2.3362,2.355,2.3299,2.3499,5617.9433
2026-01-23 01:00:00+00:00,2.3498,2.3758,2.3498,2.3741,5855.6641
2026-01-23 02:00:00+00:00,2.3747,2.3771,2.364,2.3645,6262.859
2026-01-23 03:00:00+00:00,2.3644,2.3918,2.3627,2.3855,4827.1817
2026-01-23 04:00:00+00:00,2.3856,2.4036,2.3752,2.3969,5953.2562
2026-01-23 05:00:00+00:00,2.3943,2.3967,2.3774,2.3825,4549.7195
2026-01-23 06:00:00+00:00,2.3856,2.3874,2.364,2.3728,4998.4783
2026-01-23 07:00:00+00:00,2.3729,2.3769,2.366,2.3683,4553.7095
2026-01-23 08:00:00+00:00,2.3679,2.3742,2.3498,2.3594,8965.3146
2026-01-23 09:00:00+00:00,2.3597,2.3891,2.3597,2.3876,4508.2753
2026-01-23 10:00:00+00:00,2.3864,2.3864,2.3677,2.379,5658.0838
2026-01-23 11:00:00+00:00,2.3753,2.3885,2.3694,2.3774,3819.58249052
2026-01-23 12:00:00+00:00,2.3779,2.3826,2.3683,2.3692,6409.49934222
2026-01-23 13:00:00+00:00,2.3687,2.3848,2.3669,2.3799,5624.1183
2026-01-23 14:00:00+00:00,2.3805,2.3805,2.3336,2.3496,5690.9625
2026-01-23 15:00:00+00:00,2.3496,2.3923,2.3379,2.3918,8066.9612
2026-01-23 16:00:00+00:00,2.3918,2.4067,2.3754,2.3946,12340.3195
2026-01-23 17:00:00+00:00,2.3938,2.4211,2.3774,2.3985,6826.86118253
2026-01-23 18:00:00+00:00,2.3972,2.4116,2.3869,2.3917,4103.6234
2026-01-23 19:00:00+00:00,2.3913,2.3936,2.3584,2.3654,7544.0762
2026-01-23 20:00:00+00:00,2.3671,2.3713,2.3413,2.351,4436.6155
2026-01-23 21:00:00+00:00,2.3511,2.3643,2.3499,2.3505,5133.8482
2026-01-23 22:00:00+00:00,2.3503,2.3715,2.3501,2.3695,3605.19623766
2026-01-23 23:00:00+00:00,2.3709,2.371,2.3596,2.3672,1657.561
2026-01-24 00:00:00+00:00,2.3675,2.3735,2.3575,2.3575,2044.4253
2026-01-24 01:00:00+00:00,2.3554,2.3606,2.3505,2.3559,1311.7238
2026-01-24 02:00:00+00:00,2.3562,2.3621,2.3536,2.3554,1116.6902
2026-01-24 03:00:00+00:00,2.3549,2.3636,2.3539,2.3564,1027.5942
2026-01-24 04:00:00+00:00,2.3569,2.3592,2.3499,2.3556,1859.0782
2026-01-24 05:00:00+00:00,2.3557,2.3621,2.3515,2.3567,2729.0747
2026-01-24 06:00:00+00:00,2.3578,2.3808,2.3573,2.3696,5001.8329
2026-01-24 07:00:00+00:00,2.3685,2.3695,2.3588,2.3642,2350.6923
2026-01-24 08:00:00+00:00,2.3651,2.3805,2.3584,2.3787,2270.8169
2026-01-24 09:00:00+00:00,2.3792,2.3792,2.3692,2.374,2155.0295
2026-01-24 10:00:00+00:00,2.3722,2.3787,2.3681,2.3779,3963.8468
2026-01-24 11:00:00+00:00,2.3775,2.3868,2.3748,2.3767,2779.0751
2026-01-24 12:00:00+00:00,2.3769,2.3826,2.3769,2.3792,1828.4126
2026-01-24 13:00:00+00:00,2.3794,2.3816,2.3022,2.3051,20917.8828
2026-01-24 14:00:00+00:00,2.3051,2.3263,2.3043,2.3187,4684.1676
2026-01-24 15:00:00+00:00,2.3193,2.3277,2.2945,2.2985,11704.4901
2026-01-24 16:00:00+00:00,2.2984,2.3258,2.2972,2.3225,6925.1938
2026-01-24 17:00:00+00:00,2.3219,2.331,2.3158,2.3286,2307.6144
2026-01-24 18:00:00+00:00,2.3288,2.331,2.3195,2.3246,2257.9201
2026-01-24 19:00:00+00:00,2.3238,2.3259,2.3196,2.3249,692.8338
2026-01-24 20:00:00+00:00,2.3244,2.3312,2.3217,2.3279,635.8067
2026-01-24 21:00:00+00:00,2.3274,2.3296,2.322,2.3258,2073.3763
2026-01-24 22:00:00+00:00,2.3255,2.3426,2.3236,2.3418,2012.2226
2026-01-24 23:00:00+00:00,2.3419,2.3426,2.332,2.3342,1483.2308
2026-01-25 00:00:00+00:00,2.3337,2.337,2.3234,2.3328,2638.9617
2026-01-25 01:00:00+00:00,2.3327,2.3363,2.3188,2.3188,2702.3128
2026-01-25 02:00:00+00:00,2.3187,2.3249,2.3163,2.3198,599.6671
2026-01-25 03:00:00+00:00,2.3194,2.3221,2.3041,2.3069,1144.9137
2026-01-25 04:00:00+00:00,2.3068,2.3106,2.29,2.2905,2820.2037
2026-01-25 05:00:00+00:00,2.2907,2.3073,2.2907,2.3073,1308.6198
2026-01-25 06:00:00+00:00,2.3072,2.3072,2.294,2.2947,789.8625
